Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-07 00:00:00+05:30,11650.0,11742.2998046875,11601.0,11664.150390625,259055,0.0,0.0
2025-03-10 00:00:00+05:30,11600.0,11697.900390625,11533.650390625,11586.0498046875,153894,0.0,0.0
2025-03-11 00:00:00+05:30,11579.5,11692.0,11510.0,11646.9501953125,245822,0.0,0.0
2025-03-12 00:00:00+05:30,11620.7998046875,11723.9501953125,11522.0,11640.099609375,249361,0.0,0.0
2025-03-13 00:00:00+05:30,11634.7998046875,11685.0,11489.75,11513.7998046875,260736,0.0,0.0
2025-03-17 00:00:00+05:30,11513.7998046875,11752.9501953125,11456.349609375,11553.7001953125,275569,0.0,0.0
2025-03-18 00:00:00+05:30,11553.7001953125,11553.7001953125,11553.7001953125,11553.7001953125,0,0.0,0.0
2025-03-19 00:00:00+05:30,11700.0,11714.4501953125,11547.0,11615.5498046875,476555,0.0,0.0
2025-03-20 00:00:00+05:30,11699.900390625,11765.0,11588.0,11730.2001953125,379421,0.0,0.0
2025-03-21 00:00:00+05:30,11780.0,11921.7001953125,11705.7998046875,11732.7998046875,560565,0.0,0.0
2025-03-24 00:00:00+05:30,11779.9501953125,11990.0,11742.0498046875,11922.25,359033,0.0,0.0
2025-03-25 00:00:00+05:30,11951.400390625,12075.25,11800.0,11868.900390625,514283,0.0,0.0
2025-03-26 00:00:00+05:30,11807.0,11868.900390625,11710.0,11734.2998046875,478517,0.0,0.0
2025-03-27 00:00:00+05:30,11773.150390625,11898.0,11638.0,11721.9501953125,645787,0.0,0.0
2025-03-28 00:00:00+05:30,11699.0498046875,11745.9501953125,11400.099609375,11522.150390625,541795,0.0,0.0
2025-04-01 00:00:00+05:30,11480.0,11545.7998046875,11290.0,11481.099609375,498244,0.0,0.0
2025-04-02 00:00:00+05:30,11481.099609375,11732.0,11410.0498046875,11716.099609375,452994,0.0,0.0
2025-04-03 00:00:00+05:30,11630.5,11802.9501953125,11611.0498046875,11688.099609375,326624,0.0,0.0
2025-04-04 00:00:00+05:30,11600.0,11630.0,11330.0,11482.0,355785,0.0,0.0
2025-04-07 00:00:00+05:30,11105.599609375,11358.5,11059.4501953125,11329.75,602353,0.0,0.0
2025-04-08 00:00:00+05:30,11530.0,11550.349609375,11290.0498046875,11458.900390625,629968,0.0,0.0
2025-04-09 00:00:00+05:30,11460.099609375,11538.7001953125,11425.0,11457.400390625,255114,0.0,0.0
2025-04-11 00:00:00+05:30,11480.349609375,11678.75,11480.0,11599.0498046875,231420,0.0,0.0
2025-04-15 00:00:00+05:30,11790.0,11940.0,11680.0,11855.0,458593,0.0,0.0
2025-04-16 00:00:00+05:30,11768.0,11768.0,11615.0,11664.0,470494,0.0,0.0
2025-04-17 00:00:00+05:30,11664.0,11728.0,11525.0,11695.0,302146,0.0,0.0
2025-04-21 00:00:00+05:30,11695.0,11769.0,11588.0,11745.0,318493,0.0,0.0
2025-04-22 00:00:00+05:30,11770.0,11788.0,11615.0,11734.0,516753,0.0,0.0
2025-04-23 00:00:00+05:30,11799.0,11971.0,11729.0,11907.0,493839,0.0,0.0
2025-04-24 00:00:00+05:30,11940.0,12040.0,11858.0,11894.0,387863,0.0,0.0
2025-04-25 00:00:00+05:30,11902.0,12046.0,11598.0,11698.0,906266,0.0,0.0
2025-04-28 00:00:00+05:30,11428.0,11896.0,11289.0,11846.0,457303,0.0,0.0
2025-04-29 00:00:00+05:30,11812.0,11940.0,11741.0,11841.0,455596,0.0,0.0
2025-04-30 00:00:00+05:30,11825.0,12325.0,11800.0,12257.0,967250,0.0,0.0
2025-05-02 00:00:00+05:30,12257.0,12727.0,12250.0,12405.0,707908,0.0,0.0
2025-05-05 00:00:00+05:30,12490.0,12490.0,12362.0,12458.0,270014,0.0,0.0
2025-05-06 00:00:00+05:30,12438.0,12599.0,12371.0,12581.0,414921,0.0,0.0
2025-05-07 00:00:00+05:30,12355.0,12669.0,12355.0,12633.0,303619,0.0,0.0
2025-05-08 00:00:00+05:30,12560.0,12597.0,12330.0,12392.0,485326,0.0,0.0
2025-05-09 00:00:00+05:30,12135.0,12360.0,12115.0,12250.0,278112,0.0,0.0
2025-05-12 00:00:00+05:30,12426.0,12630.0,12426.0,12616.0,185165,0.0,0.0
2025-05-13 00:00:00+05:30,12600.0,12700.0,12430.0,12482.0,378269,0.0,0.0
2025-05-14 00:00:00+05:30,12485.0,12718.0,12411.0,12670.0,306050,0.0,0.0
2025-05-15 00:00:00+05:30,12600.0,13023.0,12548.0,12952.0,561496,0.0,0.0
2025-05-16 00:00:00+05:30,12950.0,13086.0,12912.0,12995.0,425275,0.0,0.0
2025-05-19 00:00:00+05:30,12990.0,13046.0,12930.0,12989.0,244277,0.0,0.0
2025-05-20 00:00:00+05:30,13005.0,13010.0,12610.0,12638.0,361111,0.0,0.0
2025-05-21 00:00:00+05:30,12675.0,12808.0,12594.0,12615.0,209104,0.0,0.0
2025-05-22 00:00:00+05:30,12611.0,12611.0,12395.0,12445.0,434848,0.0,0.0
2025-05-23 00:00:00+05:30,12450.0,12495.0,12423.0,12453.0,169465,0.0,0.0
2025-05-26 00:00:00+05:30,12455.0,12539.0,12391.0,12421.0,214703,0.0,0.0
2025-05-27 00:00:00+05:30,12421.0,12479.0,12290.0,12414.0,344679,0.0,0.0
2025-05-28 00:00:00+05:30,12414.0,12415.0,12305.0,12331.0,178181,0.0,0.0
2025-05-29 00:00:00+05:30,12340.0,12428.0,12266.0,12392.0,191097,0.0,0.0
2025-05-30 00:00:00+05:30,12392.0,12490.0,12251.0,12319.0,351353,0.0,0.0
2025-06-02 00:00:00+05:30,12161.0,12319.0,12132.0,12290.0,264972,0.0,0.0
2025-06-03 00:00:00+05:30,12273.0,12350.0,12060.0,12128.0,369114,0.0,0.0
2025-06-04 00:00:00+05:30,12128.0,12245.0,12128.0,12163.0,205846,0.0,0.0
2025-06-05 00:00:00+05:30,12200.0,12257.0,12016.0,12126.0,319783,0.0,0.0
2025-06-06 00:00:00+05:30,12139.0,12535.0,12100.0,12462.0,456129,0.0,0.0
2025-06-09 00:00:00+05:30,12505.0,12614.0,12466.0,12603.0,237319,0.0,0.0
