Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-11-18 00:00:00+05:30,1714.0,1728.25,1699.699951171875,1722.75,2082415,0.0,0.0
2024-11-19 00:00:00+05:30,1729.800048828125,1739.800048828125,1713.5,1727.75,2759663,0.0,0.0
2024-11-21 00:00:00+05:30,1715.0999755859375,1740.75,1703.75,1737.0999755859375,3294059,0.0,0.0
2024-11-22 00:00:00+05:30,1734.0,1772.199951171875,1732.9000244140625,1761.449951171875,3553726,0.0,0.0
2024-11-25 00:00:00+05:30,1782.0,1794.5999755859375,1766.9000244140625,1790.75,6871432,0.0,0.0
2024-11-26 00:00:00+05:30,1795.0,1795.949951171875,1775.0,1783.5999755859375,2312739,0.0,0.0
2024-11-27 00:00:00+05:30,1780.949951171875,1805.5,1779.0999755859375,1783.199951171875,3202444,0.0,0.0
2024-11-28 00:00:00+05:30,1783.25,1788.9000244140625,1753.5,1759.199951171875,3971395,0.0,0.0
2024-11-29 00:00:00+05:30,1757.0,1773.5999755859375,1757.0,1765.25,2987994,0.0,0.0
2024-12-02 00:00:00+05:30,1765.0,1772.5999755859375,1746.0,1753.949951171875,4265280,0.0,0.0
2024-12-03 00:00:00+05:30,1760.0,1761.199951171875,1740.0,1749.9000244140625,3971650,0.0,0.0
2024-12-04 00:00:00+05:30,1752.0,1767.0,1746.4000244140625,1757.5,3186786,0.0,0.0
2024-12-05 00:00:00+05:30,1764.0,1788.6500244140625,1748.0,1775.1500244140625,5697229,0.0,0.0
2024-12-06 00:00:00+05:30,1773.9000244140625,1785.050048828125,1761.0,1776.949951171875,2595882,0.0,0.0
2024-12-09 00:00:00+05:30,1768.0999755859375,1804.949951171875,1768.0999755859375,1786.25,2554023,0.0,0.0
2024-12-10 00:00:00+05:30,1783.25,1802.800048828125,1783.25,1794.699951171875,1979884,0.0,0.0
2024-12-11 00:00:00+05:30,1796.0,1806.800048828125,1789.949951171875,1794.699951171875,2393428,0.0,0.0
2024-12-12 00:00:00+05:30,1790.0,1796.449951171875,1765.3499755859375,1768.699951171875,3488259,0.0,0.0
2024-12-13 00:00:00+05:30,1758.3499755859375,1809.0,1748.050048828125,1805.6500244140625,3893531,0.0,0.0
2024-12-16 00:00:00+05:30,1803.0,1813.0,1793.8499755859375,1804.449951171875,2989393,0.0,0.0
2024-12-17 00:00:00+05:30,1796.0999755859375,1806.8499755859375,1775.0,1784.050048828125,3592861,0.0,0.0
2024-12-18 00:00:00+05:30,1782.0,1786.699951171875,1770.3499755859375,1780.0,3529430,0.0,0.0
2024-12-19 00:00:00+05:30,1763.449951171875,1768.0,1745.4000244140625,1762.0999755859375,4074080,0.0,0.0
2024-12-20 00:00:00+05:30,1755.0,1768.8499755859375,1733.3499755859375,1743.550048828125,14685688,0.0,0.0
2024-12-23 00:00:00+05:30,1747.5,1764.199951171875,1740.0,1745.3499755859375,2748036,0.0,0.0
2024-12-24 00:00:00+05:30,1742.550048828125,1754.6500244140625,1738.050048828125,1749.050048828125,2712625,0.0,0.0
2024-12-26 00:00:00+05:30,1756.800048828125,1769.449951171875,1742.050048828125,1752.800048828125,1132006,0.0,0.0
2024-12-27 00:00:00+05:30,1760.0,1777.199951171875,1754.0,1759.9000244140625,2448271,0.0,0.0
2024-12-30 00:00:00+05:30,1765.0,1781.0,1733.5,1740.699951171875,5502772,0.0,0.0
2024-12-31 00:00:00+05:30,1735.050048828125,1796.5999755859375,1735.050048828125,1786.050048828125,4731698,0.0,0.0
2025-01-01 00:00:00+05:30,1779.25,1796.75,1777.0,1788.4000244140625,1484828,0.0,0.0
2025-01-02 00:00:00+05:30,1800.0,1840.199951171875,1796.9000244140625,1837.1500244140625,5096987,0.0,0.0
2025-01-03 00:00:00+05:30,1851.0,1853.0,1817.0999755859375,1838.6500244140625,4277149,0.0,0.0
2025-01-06 00:00:00+05:30,1821.0,1825.0,1772.9000244140625,1779.6500244140625,3992395,0.0,0.0
2025-01-07 00:00:00+05:30,1787.0,1797.449951171875,1769.9000244140625,1772.050048828125,4399938,0.0,0.0
2025-01-08 00:00:00+05:30,1780.0999755859375,1784.699951171875,1762.449951171875,1768.6500244140625,4364679,0.0,0.0
2025-01-09 00:00:00+05:30,1774.0,1808.699951171875,1774.0,1790.199951171875,5469827,0.0,0.0
2025-01-10 00:00:00+05:30,1784.199951171875,1789.6500244140625,1753.3499755859375,1756.199951171875,3502618,0.0,0.0
2025-01-13 00:00:00+05:30,1732.9000244140625,1744.550048828125,1723.75,1738.4000244140625,3092388,0.0,0.0
2025-01-14 00:00:00+05:30,1749.5999755859375,1768.8499755859375,1729.5999755859375,1750.5999755859375,4948961,0.0,0.0
2025-01-15 00:00:00+05:30,1760.0999755859375,1795.0,1760.0999755859375,1789.5999755859375,3509861,0.0,0.0
2025-01-16 00:00:00+05:30,1795.800048828125,1814.949951171875,1785.3499755859375,1805.550048828125,4451534,0.0,0.0
2025-01-17 00:00:00+05:30,1797.0,1805.5,1748.300048828125,1758.5999755859375,3521728,0.0,0.0
2025-01-20 00:00:00+05:30,1890.0,1929.9000244140625,1866.0,1920.5,13324315,0.0,0.0
2025-01-21 00:00:00+05:30,1920.949951171875,1920.949951171875,1891.0,1893.300048828125,4415663,0.0,0.0
2025-01-22 00:00:00+05:30,1899.0,1920.5,1887.050048828125,1917.5,4176669,0.0,0.0
2025-01-23 00:00:00+05:30,1907.0999755859375,1923.949951171875,1892.0999755859375,1894.8499755859375,3161159,0.0,0.0
2025-01-24 00:00:00+05:30,1891.0,1918.5,1873.050048828125,1886.199951171875,4025366,0.0,0.0
2025-01-27 00:00:00+05:30,1875.0,1898.800048828125,1862.75,1881.4000244140625,1928503,0.0,0.0
2025-01-28 00:00:00+05:30,1895.0,1905.0,1870.800048828125,1887.75,5157384,0.0,0.0
2025-01-29 00:00:00+05:30,1887.800048828125,1924.699951171875,1885.0,1920.3499755859375,2351631,0.0,0.0
2025-01-30 00:00:00+05:30,1920.3499755859375,1938.0999755859375,1877.449951171875,1901.5,4239181,0.0,0.0
2025-01-31 00:00:00+05:30,1903.050048828125,1908.949951171875,1889.5999755859375,1901.300048828125,2333229,0.0,0.0
2025-02-01 00:00:00+05:30,1899.0,1917.1500244140625,1871.5999755859375,1903.0999755859375,1096357,0.0,0.0
2025-02-03 00:00:00+05:30,1893.5999755859375,1903.800048828125,1881.550048828125,1884.5,3319808,0.0,0.0
2025-02-04 00:00:00+05:30,1891.050048828125,1941.199951171875,1877.199951171875,1928.5,5332618,0.0,0.0
2025-02-05 00:00:00+05:30,1937.800048828125,1938.949951171875,1902.3499755859375,1911.75,3427385,0.0,0.0
2025-02-06 00:00:00+05:30,1917.0,1920.0,1896.449951171875,1915.949951171875,3193971,0.0,0.0
2025-02-07 00:00:00+05:30,1921.0,1960.5999755859375,1907.9000244140625,1929.25,4414174,0.0,0.0
2025-02-10 00:00:00+05:30,1935.300048828125,1965.0,1923.550048828125,1960.1500244140625,3569373,0.0,0.0
2025-02-11 00:00:00+05:30,1964.5999755859375,1970.5,1906.5999755859375,1918.5999755859375,3506682,0.0,0.0
2025-02-12 00:00:00+05:30,1923.449951171875,1949.0,1904.949951171875,1943.949951171875,3219004,0.0,0.0
2025-02-13 00:00:00+05:30,1963.0,1992.800048828125,1960.550048828125,1972.800048828125,12678373,0.0,0.0
2025-02-14 00:00:00+05:30,1974.0,1974.0,1933.3499755859375,1952.4000244140625,2610048,0.0,0.0
2025-02-17 00:00:00+05:30,1955.0,1963.949951171875,1932.6500244140625,1945.300048828125,2300119,0.0,0.0
2025-02-18 00:00:00+05:30,1942.050048828125,1966.0,1939.1500244140625,1963.3499755859375,4344125,0.0,0.0
2025-02-19 00:00:00+05:30,1963.949951171875,1994.9000244140625,1962.0,1985.0,3914165,0.0,0.0
2025-02-20 00:00:00+05:30,1982.300048828125,1982.3499755859375,1960.0,1970.550048828125,4724372,0.0,0.0
2025-02-21 00:00:00+05:30,1970.550048828125,1978.3499755859375,1934.5,1953.050048828125,4008552,0.0,0.0
2025-02-24 00:00:00+05:30,1938.300048828125,1970.0,1933.550048828125,1966.0999755859375,2218081,0.0,0.0
2025-02-25 00:00:00+05:30,1969.0,1979.550048828125,1958.5999755859375,1967.25,4019894,0.0,0.0
2025-02-27 00:00:00+05:30,1972.0,1975.0,1939.9000244140625,1947.550048828125,3708068,0.0,0.0
2025-02-28 00:00:00+05:30,1937.050048828125,1937.050048828125,1893.9000244140625,1902.949951171875,6970315,0.0,0.0
2025-03-03 00:00:00+05:30,1905.550048828125,1923.6500244140625,1895.199951171875,1914.5999755859375,2607790,0.0,0.0
2025-03-04 00:00:00+05:30,1901.1500244140625,1916.0,1896.75,1907.800048828125,3172050,0.0,0.0
2025-03-05 00:00:00+05:30,1903.0999755859375,1953.6500244140625,1895.4000244140625,1933.0999755859375,3811688,0.0,0.0
2025-03-06 00:00:00+05:30,1944.0,1944.949951171875,1909.8499755859375,1921.699951171875,5193093,0.0,0.0
2025-03-07 00:00:00+05:30,1917.0,1940.5999755859375,1910.050048828125,1935.4000244140625,2780338,0.0,0.0
2025-03-10 00:00:00+05:30,1932.5,1940.050048828125,1916.3499755859375,1921.75,2228534,0.0,0.0
2025-03-11 00:00:00+05:30,1923.0,1944.0,1904.449951171875,1935.199951171875,3207052,0.0,0.0
2025-03-12 00:00:00+05:30,1940.0,1997.699951171875,1938.0,1982.550048828125,6704494,0.0,0.0
2025-03-13 00:00:00+05:30,1975.699951171875,1993.3499755859375,1969.550048828125,1985.0999755859375,4925794,0.0,0.0
2025-03-17 00:00:00+05:30,1980.0999755859375,1998.8499755859375,1974.25,1993.0999755859375,3170929,0.0,0.0
2025-03-18 00:00:00+05:30,1993.0999755859375,1993.0999755859375,1993.0999755859375,1993.0999755859375,0,0.0,0.0
2025-03-19 00:00:00+05:30,2039.25,2051.0,2017.25,2021.550048828125,5338288,0.0,0.0
2025-03-20 00:00:00+05:30,2031.0,2038.9000244140625,2016.5,2035.6500244140625,2683306,0.0,0.0
2025-03-21 00:00:00+05:30,2040.0,2097.60009765625,2035.0,2079.0,18850808,0.0,0.0
2025-03-24 00:00:00+05:30,2100.0,2184.25,2090.25,2176.14990234375,8508351,0.0,0.0
2025-03-25 00:00:00+05:30,2179.89990234375,2202.5,2160.0,2170.0,7342433,0.0,0.0
2025-03-26 00:00:00+05:30,2175.0,2176.0,2129.89990234375,2144.89990234375,3016916,0.0,0.0
2025-03-27 00:00:00+05:30,2144.0,2151.39990234375,2111.85009765625,2128.64990234375,9421224,0.0,0.0
2025-03-28 00:00:00+05:30,2139.300048828125,2179.89990234375,2139.0,2171.199951171875,3672253,0.0,0.0
2025-04-01 00:00:00+05:30,2174.300048828125,2178.5,2135.89990234375,2145.89990234375,3750939,0.0,0.0
2025-04-02 00:00:00+05:30,2141.0,2160.64990234375,2139.64990234375,2154.60009765625,2132192,0.0,0.0
2025-04-03 00:00:00+05:30,2129.0,2151.699951171875,2127.14990234375,2132.60009765625,1694038,0.0,0.0
2025-04-04 00:00:00+05:30,2130.89990234375,2146.300048828125,2118.14990234375,2131.949951171875,3788403,0.0,0.0
2025-04-07 00:00:00+05:30,2018.699951171875,2083.60009765625,2000.800048828125,2037.8499755859375,7139049,0.0,0.0
2025-04-08 00:00:00+05:30,2062.449951171875,2079.89990234375,2038.0,2055.14990234375,4094339,0.0,0.0
2025-04-09 00:00:00+05:30,2054.0,2065.0,2042.0999755859375,2052.699951171875,3919578,0.0,0.0
2025-04-11 00:00:00+05:30,2065.0,2139.5,2058.5,2111.199951171875,5594689,0.0,0.0
2025-04-15 00:00:00+05:30,2145.0,2147.0,2099.60009765625,2120.199951171875,5635664,0.0,0.0
2025-04-16 00:00:00+05:30,2120.0,2151.60009765625,2113.300048828125,2123.39990234375,2899779,0.0,0.0
2025-04-17 00:00:00+05:30,2115.0,2193.89990234375,2097.699951171875,2188.10009765625,5388632,0.0,0.0
2025-04-21 00:00:00+05:30,2195.0,2261.199951171875,2175.39990234375,2241.39990234375,4886498,0.0,0.0
2025-04-22 00:00:00+05:30,2249.0,2301.89990234375,2245.39990234375,2268.800048828125,6732983,0.0,0.0
2025-04-23 00:00:00+05:30,2285.0,2290.0,2220.0,2227.0,3523879,0.0,0.0
2025-04-24 00:00:00+05:30,2218.0,2237.89990234375,2213.699951171875,2223.0,4168537,0.0,0.0
2025-04-25 00:00:00+05:30,2220.0,2233.39990234375,2178.199951171875,2204.39990234375,2136003,0.0,0.0
2025-04-28 00:00:00+05:30,2197.0,2231.800048828125,2189.39990234375,2225.60009765625,2438178,0.0,0.0
2025-04-29 00:00:00+05:30,2225.60009765625,2247.0,2198.800048828125,2205.0,3058265,0.0,0.0
2025-04-30 00:00:00+05:30,2213.89990234375,2231.0,2188.199951171875,2208.10009765625,4622917,0.0,0.0
2025-05-02 00:00:00+05:30,2204.0,2223.60009765625,2171.199951171875,2181.699951171875,1815806,0.0,0.0
2025-05-05 00:00:00+05:30,2105.10009765625,2133.800048828125,2058.0,2084.89990234375,8821617,0.0,0.0
2025-05-06 00:00:00+05:30,2086.0,2091.39990234375,2065.0,2074.0,3405097,0.0,0.0
2025-05-07 00:00:00+05:30,2063.699951171875,2101.800048828125,2054.5,2094.89990234375,3739456,0.0,0.0
2025-05-08 00:00:00+05:30,2099.0,2138.699951171875,2094.89990234375,2112.60009765625,6924871,0.0,0.0
2025-05-09 00:00:00+05:30,2075.0,2120.0,2075.0,2103.10009765625,4654300,0.0,0.0
2025-05-12 00:00:00+05:30,2134.0,2163.60009765625,2126.10009765625,2145.0,3021874,0.0,0.0
2025-05-13 00:00:00+05:30,2135.0,2146.10009765625,2101.10009765625,2115.60009765625,4307824,0.0,0.0
2025-05-14 00:00:00+05:30,2111.0,2119.89990234375,2084.0,2092.39990234375,2137594,0.0,0.0
2025-05-15 00:00:00+05:30,2085.10009765625,2112.0,2065.39990234375,2106.39990234375,4262359,0.0,0.0
2025-05-16 00:00:00+05:30,2099.89990234375,2114.89990234375,2090.10009765625,2108.199951171875,2057908,0.0,0.0
2025-05-19 00:00:00+05:30,2102.0,2124.0,2100.39990234375,2111.199951171875,1505704,0.0,0.0
2025-05-20 00:00:00+05:30,2114.800048828125,2117.89990234375,2084.699951171875,2090.10009765625,3909098,0.0,0.0
2025-05-21 00:00:00+05:30,2095.0,2096.300048828125,2060.0,2071.300048828125,2141740,0.0,0.0
2025-05-22 00:00:00+05:30,2074.0,2077.60009765625,2050.699951171875,2065.800048828125,3289328,0.0,0.0
2025-05-23 00:00:00+05:30,2065.800048828125,2109.300048828125,2065.800048828125,2100.800048828125,1650953,0.0,0.0
2025-05-26 00:00:00+05:30,2090.10009765625,2112.0,2085.10009765625,2089.300048828125,2040285,0.0,0.0
2025-05-27 00:00:00+05:30,2090.0,2099.0,2061.199951171875,2077.39990234375,3459940,0.0,0.0
2025-05-28 00:00:00+05:30,2075.0,2080.39990234375,2063.39990234375,2074.300048828125,1634636,0.0,0.0
2025-05-29 00:00:00+05:30,2077.300048828125,2096.0,2055.0,2081.60009765625,4987382,0.0,0.0
2025-05-30 00:00:00+05:30,2081.60009765625,2090.199951171875,2065.5,2074.699951171875,9807728,0.0,0.0
2025-06-02 00:00:00+05:30,2067.0,2075.800048828125,2051.199951171875,2063.60009765625,2701140,0.0,0.0
2025-06-03 00:00:00+05:30,2070.0,2075.800048828125,2034.199951171875,2044.5,6463818,0.0,0.0
2025-06-04 00:00:00+05:30,2047.0999755859375,2058.5,2040.800048828125,2046.300048828125,2331114,0.0,0.0
2025-06-05 00:00:00+05:30,2054.800048828125,2056.39990234375,2034.199951171875,2039.9000244140625,3725332,0.0,0.0
2025-06-06 00:00:00+05:30,2043.9000244140625,2084.89990234375,2033.800048828125,2073.39990234375,4424324,0.0,0.0
2025-06-09 00:00:00+05:30,2111.0,2142.39990234375,2090.0,2141.300048828125,3964510,0.0,0.0
