Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-08 00:00:00+05:30,3643.655252254201,3645.45870291326,3579.8067209243477,3585.55810546875,1067805,0.0,0.0
2024-01-09 00:00:00+05:30,3616.4100001506504,3657.741100508355,3589.89584855394,3596.865478515625,1370944,0.0,0.0
2024-01-10 00:00:00+05:30,3596.9632458574733,3635.223627266662,3595.013672282483,3619.43212890625,1292227,0.0,0.0
2024-01-11 00:00:00+05:30,3630.105667979865,3677.870216242758,3613.5342940927385,3641.364501953125,1777909,0.0,0.0
2024-01-12 00:00:00+05:30,3750.979472582564,3806.786014891647,3725.2451971746664,3784.902099609375,6813450,0.0,0.0
2024-01-15 00:00:00+05:30,3860.155773949474,3865.029708007491,3787.0467630792186,3805.372802734375,2801505,0.0,0.0
2024-01-16 00:00:00+05:30,3800.6935043470535,3800.6935043470535,3758.3390680343728,3763.944091796875,1432672,0.0,0.0
2024-01-17 00:00:00+05:30,3722.710871730206,3811.367685558661,3716.423544327831,3786.656982421875,3458696,0.0,0.0
2024-01-18 00:00:00+05:30,3799.71876659754,3810.2465111363795,3764.626443458106,3804.202880859375,2239110,0.0,0.0
2024-01-19 00:00:00+05:30,3854.4227583974052,3872.546897908814,3825.1604584202782,3852.517578125,2941975,9.0,0.0
2024-01-23 00:00:00+05:30,3810.4557236826117,3843.5772818667206,3754.5201877388095,3769.664306640625,2618854,0.0,0.0
2024-01-24 00:00:00+05:30,3790.915165105672,3794.481265658784,3718.223485188841,3753.59228515625,2657709,0.0,0.0
2024-01-25 00:00:00+05:30,3751.7359155935674,3772.351555639592,3691.941113467618,3722.815673828125,2205154,0.0,0.0
2024-01-29 00:00:00+05:30,3713.53364361518,3732.292763725829,3694.0417435116533,3713.72900390625,1646747,0.0,0.0
2024-01-30 00:00:00+05:30,3720.0310316051527,3759.4546924108186,3700.0506106069015,3713.28955078125,1411621,0.0,0.0
2024-01-31 00:00:00+05:30,3723.6949972545217,3745.971558139852,3709.2836564922463,3728.3359375,2459358,0.0,0.0
2024-02-01 00:00:00+05:30,3732.2926282154012,3815.2432249834083,3717.685928594729,3765.658447265625,2363107,0.0,0.0
2024-02-02 00:00:00+05:30,3786.078746193084,3892.9179227399877,3783.0987266068837,3875.233642578125,2826510,0.0,0.0
2024-02-05 00:00:00+05:30,3891.5504828771295,3929.6550444719596,3871.1304414365304,3882.0732421875,1691523,0.0,0.0
2024-02-06 00:00:00+05:30,3905.22856048643,4054.617868849802,3898.3892810459984,4041.037109375,4474396,0.0,0.0
2024-02-07 00:00:00+05:30,4057.647098586443,4059.6011785761307,3980.412039287007,3989.64501953125,2124267,0.0,0.0
2024-02-08 00:00:00+05:30,3996.093834541389,4062.5325584408542,3992.23457402191,4039.181396484375,2345173,0.0,0.0
2024-02-09 00:00:00+05:30,4041.5744654395935,4088.667982453084,4005.8638456437407,4038.790283203125,2100596,0.0,0.0
2024-02-12 00:00:00+05:30,4035.17514824283,4064.095627285944,4011.2863297211147,4026.0888671875,1013716,0.0,0.0
2024-02-13 00:00:00+05:30,4030.7299175483085,4074.2568593542896,3987.7888180946125,4054.2275390625,1257415,0.0,0.0
2024-02-14 00:00:00+05:30,4012.703150289895,4020.4216706263323,3956.5233521058994,4005.961669921875,1391283,0.0,0.0
2024-02-15 00:00:00+05:30,4033.2208782350476,4051.1005183351563,3989.2540808705667,4008.990478515625,1091582,0.0,0.0
2024-02-16 00:00:00+05:30,4018.80965530001,4052.713133076141,4005.9616751127337,4033.513916015625,1307556,0.0,0.0
2024-02-19 00:00:00+05:30,4028.384925906397,4033.5143863453573,3961.897539044773,4009.576904296875,772291,0.0,0.0
2024-02-20 00:00:00+05:30,3988.374853005758,4003.909692709828,3917.9301775906324,3938.10595703125,1193648,0.0,0.0
2024-02-21 00:00:00+05:30,3920.861830413065,3970.055893721802,3889.2058273209345,3899.85546875,1885939,0.0,0.0
2024-02-22 00:00:00+05:30,3879.8258152167746,4000.929874736165,3879.8258152167746,3993.26025390625,2982052,0.0,0.0
2024-02-23 00:00:00+05:30,4035.1752870720366,4035.1752870720366,3953.4946458954487,3959.06396484375,2538072,0.0,0.0
2024-02-26 00:00:00+05:30,3943.3330437365044,3957.0116023619535,3891.3056689647083,3909.185546875,1379284,0.0,0.0
2024-02-27 00:00:00+05:30,3907.1829222070305,4029.312921025705,3907.1829222070305,4010.162841796875,2960475,0.0,0.0
2024-02-28 00:00:00+05:30,4001.564927927652,4059.5032063270137,3995.116368822172,4024.37890625,1939225,0.0,0.0
2024-02-29 00:00:00+05:30,4004.886776426906,4043.0891340898766,3971.227797676773,4001.076416015625,3772719,0.0,0.0
2024-03-01 00:00:00+05:30,4012.899054103066,4044.945776674674,3992.9672941113954,4000.343994140625,2043265,0.0,0.0
2024-03-04 00:00:00+05:30,4010.749199783877,4023.352920369135,3982.3172403713465,3987.007080078125,1749271,0.0,0.0
2024-03-05 00:00:00+05:30,3968.7363770556863,3970.6904570049996,3888.6190991338335,3919.982177734375,2070859,0.0,0.0
2024-03-06 00:00:00+05:30,3902.346583911271,3978.5068027249704,3867.5638651727977,3970.983642578125,1744204,0.0,0.0
2024-03-07 00:00:00+05:30,3971.667562550115,4029.3129220065616,3944.9943230945923,4014.2666015625,2688905,0.0,0.0
2024-03-11 00:00:00+05:30,3995.116548414802,4057.6471082334733,3995.116548414802,4027.700927734375,2304068,0.0,0.0
2024-03-12 00:00:00+05:30,4027.700370390731,4132.829954952352,4026.429932328028,4095.995361328125,4039801,0.0,0.0
2024-03-13 00:00:00+05:30,4108.453254396297,4143.626694861996,4037.031534036604,4053.739013671875,2837260,0.0,0.0
2024-03-14 00:00:00+05:30,4058.0865490793394,4127.993562848106,3992.1850172301447,4110.9931640625,2919608,0.0,0.0
2024-03-15 00:00:00+05:30,4096.337956250925,4141.672516359173,4081.0960369974673,4122.3759765625,3373143,0.0,0.0
2024-03-18 00:00:00+05:30,4118.467952787524,4157.061033657012,4023.304350057587,4057.15869140625,1526904,0.0,0.0
2024-03-19 00:00:00+05:30,3958.2330120684273,3964.8280315886896,3875.5266774987513,3885.98095703125,8931209,0.0,0.0
2024-03-20 00:00:00+05:30,3894.481181638441,3925.7464595642887,3869.2735036036975,3879.727783203125,1817913,0.0,0.0
2024-03-21 00:00:00+05:30,3898.4381909815875,3916.366730440695,3857.353614528129,3881.730712890625,3829582,0.0,0.0
2024-03-22 00:00:00+05:30,3807.524708774792,3847.5833469733466,3766.4890306201755,3821.10546875,5852485,0.0,0.0
2024-03-26 00:00:00+05:30,3786.030056213733,3856.0837775468362,3782.561516455202,3788.47265625,3440925,0.0,0.0
2024-03-27 00:00:00+05:30,3799.2200906591943,3805.570850743876,3741.4769304751785,3752.712890625,1968575,0.0,0.0
2024-03-28 00:00:00+05:30,3761.7016495549483,3825.111447614759,3752.321970514555,3787.300048828125,4311783,0.0,0.0
2024-04-01 00:00:00+05:30,3808.208629992315,3842.991348216261,3798.780289728975,3826.8212890625,1569676,0.0,0.0
2024-04-02 00:00:00+05:30,3800.6855298686924,3820.079868924885,3784.075850175179,3794.6279296875,2142666,0.0,0.0
2024-04-03 00:00:00+05:30,3762.58092504265,3889.5961211619815,3762.58092504265,3856.669921875,3973090,0.0,0.0
2024-04-04 00:00:00+05:30,3884.6129957692,3936.1518525211095,3844.8964176862874,3911.384033203125,3394637,0.0,0.0
2024-04-05 00:00:00+05:30,3886.664930528287,3910.11388938517,3869.5667313618105,3887.88623046875,1636819,0.0,0.0
2024-04-08 00:00:00+05:30,3891.550352409249,3940.0602933991827,3869.0784322221007,3881.34033203125,2302538,0.0,0.0
2024-04-09 00:00:00+05:30,3892.5271096584866,3923.6459270711935,3834.93065306974,3855.93701171875,1876992,0.0,0.0
2024-04-10 00:00:00+05:30,3865.5612158336967,3898.5852177213433,3828.0429727703836,3893.16259765625,2101965,0.0,0.0
2024-04-12 00:00:00+05:30,3879.82591090252,3921.2036510727467,3854.9113904472156,3909.52783203125,4354821,0.0,0.0
2024-04-15 00:00:00+05:30,3909.527472759576,3970.8856279493107,3829.068377804211,3850.709716796875,4200329,0.0,0.0
2024-04-16 00:00:00+05:30,3812.4098899646215,3838.496808957248,3774.1588712853645,3783.88037109375,3051420,0.0,0.0
2024-04-18 00:00:00+05:30,3787.7888534990448,3845.6295758350593,3761.6041328671186,3773.32861328125,3476284,0.0,0.0
2024-04-19 00:00:00+05:30,3749.8792164299457,3764.095194986128,3713.630939950349,3738.35009765625,2957749,0.0,0.0
2024-04-22 00:00:00+05:30,3748.902254551372,3788.9608921423564,3724.4762560202844,3775.86865234375,1728883,0.0,0.0
2024-04-23 00:00:00+05:30,3788.0329558058247,3805.5707759881357,3771.9606956142666,3785.73681640625,1807586,0.0,0.0
2024-04-24 00:00:00+05:30,3800.685571184416,3808.501891125155,3736.6405519629534,3743.089111328125,1317312,0.0,0.0
2024-04-25 00:00:00+05:30,3723.6950197485235,3784.7111236374694,3723.499659444041,3763.753662109375,2856271,0.0,0.0
2024-04-26 00:00:00+05:30,3766.6355768439216,3787.788635494728,3715.2434171075956,3733.61181640625,2039178,0.0,0.0
2024-04-29 00:00:00+05:30,3749.87920609066,3788.765442542452,3731.510807921281,3781.33984375,1110693,0.0,0.0
2024-04-30 00:00:00+05:30,3783.098833167981,3792.624973050054,3722.5223539178737,3732.927734375,2203078,0.0,0.0
2024-05-02 00:00:00+05:30,3691.3059738473044,3782.219592424851,3691.3059738473044,3774.5986328125,2491044,0.0,0.0
2024-05-03 00:00:00+05:30,3800.8321385146355,3804.203117411876,3710.407275488774,3755.155517578125,2962234,0.0,0.0
2024-05-06 00:00:00+05:30,3764.5350859720807,3849.4886654971474,3764.5350859720807,3831.022705078125,2053831,0.0,0.0
2024-05-07 00:00:00+05:30,3840.5488811155587,3896.4355214290244,3823.6460414023286,3887.59326171875,2062112,0.0,0.0
2024-05-08 00:00:00+05:30,3870.055176782567,3892.820254941257,3848.169577685154,3885.638916015625,1247685,0.0,0.0
2024-05-09 00:00:00+05:30,3871.0324013119057,3879.8257611331596,3820.2752220506995,3869.273681640625,1726486,0.0,0.0
2024-05-10 00:00:00+05:30,3871.618686479537,3882.366126166036,3795.8491889826905,3804.495849609375,1672489,0.0,0.0
2024-05-13 00:00:00+05:30,3795.3117693615086,3864.193087353525,3781.144689774498,3857.158447265625,931326,0.0,0.0
2024-05-14 00:00:00+05:30,3845.6294578334555,3855.2044975848894,3803.5189382241124,3811.62841796875,1058317,0.0,0.0
2024-05-15 00:00:00+05:30,3814.8526675402813,3836.78716776161,3786.518507632824,3791.305908203125,1115021,0.0,0.0
2024-05-16 00:00:00+05:30,3829.392289903493,3847.500393627829,3782.547068143896,3839.0859375,2599399,28.0,0.0
2024-05-17 00:00:00+05:30,3856.8496403636314,3857.8337816344565,3769.2610672601963,3773.296142578125,2765804,0.0,0.0
2024-05-21 00:00:00+05:30,3769.8516685113605,3783.777171461276,3749.6275172327923,3759.616455078125,1908117,0.0,0.0
2024-05-22 00:00:00+05:30,3774.1819161114463,3780.3327992863346,3757.008698340933,3771.2294921875,1311168,0.0,0.0
2024-05-23 00:00:00+05:30,3780.0374165764197,3843.071713867899,3764.832481792995,3831.704833984375,2095742,0.0,0.0
2024-05-24 00:00:00+05:30,3816.745720483433,3822.2077523568864,3783.3341738204085,3788.45166015625,1309452,0.0,0.0
2024-05-27 00:00:00+05:30,3793.8648912769695,3846.3689282274872,3780.4314580029586,3786.041015625,1841538,0.0,0.0
2024-05-28 00:00:00+05:30,3796.8172043516656,3808.6269001661344,3769.261247451239,3779.004150390625,1801993,0.0,0.0
2024-05-29 00:00:00+05:30,3787.861250030871,3787.861250030871,3739.7368378825076,3743.328857421875,1568095,0.0,0.0
2024-05-30 00:00:00+05:30,3717.1013773318364,3734.2253384034257,3656.527437359937,3676.85009765625,2919230,0.0,0.0
2024-05-31 00:00:00+05:30,3680.6881534184377,3690.3327854036256,3595.8059734097906,3612.733154296875,10956800,0.0,0.0
2024-06-03 00:00:00+05:30,3673.6026692399196,3692.05531849711,3637.3862215773665,3644.127685546875,2156773,0.0,0.0
2024-06-04 00:00:00+05:30,3641.3228413105653,3685.6092001913694,3534.5435093424044,3656.0849609375,3395997,0.0,0.0
2024-06-05 00:00:00+05:30,3657.0690782204692,3723.7939065496334,3641.3228173885186,3687.0361328125,2799670,0.0,0.0
2024-06-06 00:00:00+05:30,3721.038059461858,3779.003882873569,3682.1644801577736,3769.654541015625,4328036,0.0,0.0
2024-06-07 00:00:00+05:30,3776.445271566635,3852.912998736835,3776.445271566635,3832.19677734375,4552445,0.0,0.0
2024-06-10 00:00:00+05:30,3833.2304818624966,3843.9575262561775,3780.972481111325,3797.506103515625,1734661,0.0,0.0
2024-06-11 00:00:00+05:30,3784.023242952524,3818.418932828839,3780.086677810311,3791.0107421875,1419898,0.0,0.0
2024-06-12 00:00:00+05:30,3812.9565576573173,3831.7537506280887,3766.751176510627,3770.884521484375,2177001,0.0,0.0
2024-06-13 00:00:00+05:30,3795.6361884844796,3828.309631371978,3790.912262222329,3816.6474609375,1932323,0.0,0.0
2024-06-14 00:00:00+05:30,3827.325608940374,3827.325608940374,3767.292988177874,3771.27880859375,1860730,0.0,0.0
2024-06-18 00:00:00+05:30,3765.3737108381824,3781.0707158604055,3734.8653318190068,3754.597412109375,1774045,0.0,0.0
2024-06-19 00:00:00+05:30,3766.948330653763,3773.0501988961664,3732.7986757805147,3741.409912109375,1509050,0.0,0.0
2024-06-20 00:00:00+05:30,3735.800445522394,3749.529168863518,3720.103439544009,3727.189208984375,2846526,0.0,0.0
2024-06-21 00:00:00+05:30,3766.308702150167,3816.303127541079,3737.817859969489,3750.31640625,4642195,0.0,0.0
2024-06-24 00:00:00+05:30,3748.3481224077887,3795.8329394491216,3731.1749050238163,3756.2705078125,1702154,0.0,0.0
2024-06-25 00:00:00+05:30,3756.467122698594,3786.6309556742867,3732.74922264632,3777.576904296875,1338808,0.0,0.0
2024-06-26 00:00:00+05:30,3783.5313158931467,3805.6252405385003,3780.086821262993,3794.701416015625,1639845,0.0,0.0
2024-06-27 00:00:00+05:30,3770.2454392930294,3879.4851270407526,3757.5501122299,3871.759521484375,4526556,0.0,0.0
2024-06-28 00:00:00+05:30,3855.668780143363,3897.199494378165,3836.0352095322773,3842.235107421875,2731571,0.0,0.0
2024-07-01 00:00:00+05:30,3822.405016549239,3938.238405788934,3822.405016549239,3915.111083984375,2658723,0.0,0.0
2024-07-02 00:00:00+05:30,3930.266595289873,3959.593812348531,3919.3917864147957,3953.68896484375,2307449,0.0,0.0
2024-07-03 00:00:00+05:30,3956.2479460232644,3962.2513039394535,3892.2787628164206,3902.3662109375,1821198,0.0,0.0
2024-07-04 00:00:00+05:30,3936.417624326299,3983.1643354755647,3918.9491164757837,3957.182861328125,2518001,0.0,0.0
2024-07-05 00:00:00+05:30,3946.406476183266,3962.8908423867747,3924.7553683338815,3948.177978515625,1668616,0.0,0.0
2024-07-08 00:00:00+05:30,3958.216610672428,3967.3199183921492,3914.96364529034,3929.873291015625,1758882,0.0,0.0
2024-07-09 00:00:00+05:30,3921.802851253764,3943.404703472268,3912.059949060827,3922.294921875,1305801,0.0,0.0
2024-07-10 00:00:00+05:30,3920.5235416837954,3939.81280674454,3840.1192477234713,3847.15576171875,2669716,0.0,0.0
2024-07-11 00:00:00+05:30,3868.659377064022,3916.882299851134,3833.820871811084,3861.47509765625,4872189,0.0,0.0
2024-07-12 00:00:00+05:30,3916.8823361221557,4133.3444051789775,3908.320354948728,4117.59814453125,13509164,0.0,0.0
2024-07-15 00:00:00+05:30,4168.527426600624,4172.759041904442,4091.1243302256744,4103.08203125,4848030,0.0,0.0
2024-07-16 00:00:00+05:30,4105.83666800429,4128.0288575877685,4079.1663480945276,4112.1845703125,2029521,0.0,0.0
2024-07-18 00:00:00+05:30,4094.0283219091207,4256.411656792536,4094.0283219091207,4247.111328125,5613364,0.0,0.0
2024-07-19 00:00:00+05:30,4258.799822932141,4299.588675611983,4227.086291291368,4244.00341796875,3903354,10.0,0.0
2024-07-22 00:00:00+05:30,4241.587280561955,4261.315822000346,4207.111461736829,4229.158203125,1896386,0.0,0.0
2024-07-23 00:00:00+05:30,4224.866643673237,4302.498637608878,4208.393120881127,4243.9541015625,2365208,0.0,0.0
2024-07-24 00:00:00+05:30,4229.305763277848,4280.205492817971,4210.16917580509,4247.80126953125,1809793,0.0,0.0
2024-07-25 00:00:00+05:30,4236.703824803897,4284.052319237096,4216.186336544361,4263.83056640625,2810342,0.0,0.0
2024-07-26 00:00:00+05:30,4290.957585849686,4362.424416923816,4278.183163133731,4328.2939453125,3552210,0.0,0.0
2024-07-29 00:00:00+05:30,4355.07503154363,4370.857862915022,4311.672245272301,4321.63525390625,1746803,0.0,0.0
2024-07-30 00:00:00+05:30,4331.4996158736985,4338.305865716982,4268.565285446051,4306.09912109375,1797906,0.0,0.0
2024-07-31 00:00:00+05:30,4290.957346776827,4354.088673258141,4286.025211895475,4325.82763671875,2330091,0.0,0.0
2024-08-01 00:00:00+05:30,4339.686558037175,4359.316357697218,4305.802696516272,4337.41796875,2202244,0.0,0.0
2024-08-02 00:00:00+05:30,4305.753901815455,4338.305993169386,4212.043335796562,4224.916015625,2811282,0.0,0.0
2024-08-05 00:00:00+05:30,4181.464557904526,4181.464557904526,4054.7086730989754,4098.65380859375,2787771,0.0,0.0
2024-08-06 00:00:00+05:30,4114.3378659075925,4200.452749877146,4104.325246589068,4114.58447265625,2203067,0.0,0.0
2024-08-07 00:00:00+05:30,4170.613371288095,4187.333501660908,4123.560610554091,4143.4375,1237666,0.0,0.0
2024-08-08 00:00:00+05:30,4124.251516901175,4174.559296705519,4103.536548746446,4115.916015625,2441283,0.0,0.0
2024-08-09 00:00:00+05:30,4159.7629974320125,4195.91545359256,4148.468214701563,4171.353515625,1302536,0.0,0.0
2024-08-12 00:00:00+05:30,4172.586502877853,4181.464346500997,4129.529057636371,4138.70263671875,936912,0.0,0.0
2024-08-13 00:00:00+05:30,4155.817313632458,4176.532282440025,4126.224501050218,4139.9853515625,1495593,0.0,0.0
2024-08-14 00:00:00+05:30,4151.871831074297,4247.752741716466,4131.3047288803955,4236.951171875,3226545,0.0,0.0
2024-08-16 00:00:00+05:30,4290.957527971367,4366.91240835155,4266.395591555812,4356.11083984375,3457058,0.0,0.0
2024-08-19 00:00:00+05:30,4360.993667459807,4433.24944356056,4330.75977693066,4429.05712890625,2055210,0.0,0.0
2024-08-20 00:00:00+05:30,4443.853851121115,4503.039473999533,4438.921715881248,4461.9052734375,2212298,0.0,0.0
2024-08-21 00:00:00+05:30,4456.677350530045,4498.1072860595405,4431.572589791713,4489.72265625,1896990,0.0,0.0
2024-08-22 00:00:00+05:30,4498.107299533541,4499.044597882475,4436.159874122549,4440.89453125,1829872,0.0,0.0
2024-08-23 00:00:00+05:30,4438.921635555723,4444.840197736464,4394.532419200165,4403.3115234375,1809253,0.0,0.0
2024-08-26 00:00:00+05:30,4428.070743273682,4490.363511152708,4424.125035326902,4441.33837890625,1844164,0.0,0.0
2024-08-27 00:00:00+05:30,4443.853900305565,4448.786035600021,4425.900735172207,4436.1103515625,930697,0.0,0.0
2024-08-28 00:00:00+05:30,4437.688435767235,4500.573156585277,4396.800844236572,4444.88916015625,1848058,0.0,0.0
2024-08-29 00:00:00+05:30,4399.4647931649715,4494.161793197222,4399.4647931649715,4450.5615234375,2133641,0.0,0.0
2024-08-30 00:00:00+05:30,4438.921443950728,4529.9193335517175,4426.886842041163,4491.94189453125,3637222,0.0,0.0
2024-09-02 00:00:00+05:30,4513.890396809196,4525.727521975654,4450.759062588088,4459.68603515625,1216500,0.0,0.0
2024-09-03 00:00:00+05:30,4459.685629879758,4494.06270742408,4434.8770869703185,4451.10400390625,1717263,0.0,0.0
2024-09-04 00:00:00+05:30,4416.185023599646,4426.098423350554,4376.4813325945515,4418.45361328125,1265505,0.0,0.0
2024-09-05 00:00:00+05:30,4420.179994842227,4437.935683283905,4393.694329919282,4415.19873046875,1688793,0.0,0.0
2024-09-06 00:00:00+05:30,4413.225527115155,4457.614744708202,4379.73613584731,4396.2587890625,1649179,0.0,0.0
2024-09-09 00:00:00+05:30,4394.532470037897,4429.304023252001,4370.365007520292,4389.15625,1184938,0.0,0.0
2024-09-10 00:00:00+05:30,4382.152809727,4478.329442027619,4380.179955731091,4446.6650390625,1385591,0.0,0.0
2024-09-11 00:00:00+05:30,4460.080429706317,4487.601645922096,4410.561603000488,4418.5517578125,1325919,0.0,0.0
2024-09-12 00:00:00+05:30,4449.032761490448,4471.079503177753,4371.154150444191,4456.3818359375,2742216,0.0,0.0
2024-09-13 00:00:00+05:30,4468.514307214688,4485.283566204235,4443.85363223006,4461.21484375,1458786,0.0,0.0
2024-09-16 00:00:00+05:30,4465.555560363929,4484.346804288406,4433.447550354866,4451.9921875,1155120,0.0,0.0
2024-09-17 00:00:00+05:30,4451.992059394612,4474.235797589848,4405.383379439724,4444.4951171875,1699364,0.0,0.0
2024-09-18 00:00:00+05:30,4436.011913194985,4436.011913194985,4262.351610368148,4287.16015625,2961779,0.0,0.0
2024-09-19 00:00:00+05:30,4330.46378048053,4362.1777947455175,4223.683054727378,4237.83837890625,2927551,0.0,0.0
2024-09-20 00:00:00+05:30,4258.306876841625,4271.919859255081,4170.120394052744,4226.7412109375,5447908,0.0,0.0
2024-09-23 00:00:00+05:30,4241.636417670874,4250.908735834548,4195.274345198657,4210.56396484375,1702319,0.0,0.0
2024-09-24 00:00:00+05:30,4193.942488311093,4232.758489221414,4182.450709461383,4213.32568359375,3012026,0.0,0.0
2024-09-25 00:00:00+05:30,4194.633134464164,4231.377541831965,4182.450664147026,4216.72900390625,2713073,0.0,0.0
2024-09-26 00:00:00+05:30,4202.179400844496,4258.208266860882,4202.179400844496,4234.23828125,3964251,0.0,0.0
2024-09-27 00:00:00+05:30,4276.1610994877965,4318.577461028275,4241.685282736974,4250.21826171875,3012477,0.0,0.0
2024-09-30 00:00:00+05:30,4228.7141266723165,4240.403383828528,4202.2284634079515,4210.56396484375,2503416,0.0,0.0
2024-10-01 00:00:00+05:30,4197.789670443426,4237.444232692173,4185.361074254107,4229.70068359375,1823365,0.0,0.0
2024-10-03 00:00:00+05:30,4204.743770009958,4220.921076261739,4152.857614176658,4175.298828125,3350119,0.0,0.0
2024-10-04 00:00:00+05:30,4167.654529288722,4239.663708137971,4166.71723087503,4194.53466796875,2965463,0.0,0.0
2024-10-07 00:00:00+05:30,4215.890047824113,4238.9232134513,4171.994048522563,4214.8544921875,1472619,0.0,0.0
2024-10-08 00:00:00+05:30,4214.608456504791,4221.315968016163,4146.8903335016785,4195.52099609375,1541867,0.0,0.0
2024-10-09 00:00:00+05:30,4202.178726577897,4236.703669167152,4189.05944105549,4195.224609375,1082504,0.0,0.0
2024-10-10 00:00:00+05:30,4195.520719150492,4235.569752458276,4141.612578885341,4170.021484375,2378875,0.0,0.0
2024-10-11 00:00:00+05:30,4086.76701664548,4184.374159897653,4056.6318647840667,4092.883056640625,5759183,0.0,0.0
2024-10-14 00:00:00+05:30,4083.808044963921,4108.863196058777,4066.2498358862404,4080.50341796875,2137590,0.0,0.0
2024-10-15 00:00:00+05:30,4074.978947623988,4113.351342135271,4039.418447965807,4060.92236328125,2759474,0.0,0.0
2024-10-16 00:00:00+05:30,4029.554483821089,4059.1472952077797,4011.996034232936,4039.369384765625,2359151,0.0,0.0
2024-10-17 00:00:00+05:30,4056.976745538161,4073.894353796949,4037.3963142165476,4053.228515625,2522659,0.0,0.0
2024-10-18 00:00:00+05:30,4044.3290116089447,4099.851916021619,4034.440676617236,4077.009765625,2361000,10.0,0.0
2024-10-21 00:00:00+05:30,4086.4534479677714,4093.7214708106585,4024.552373858137,4034.29248046875,1595450,0.0,0.0
2024-10-22 00:00:00+05:30,4020.5969800373164,4044.1312654389644,3961.6131587823234,3970.660888671875,1928049,0.0,0.0
2024-10-23 00:00:00+05:30,3954.9388219010452,4067.6161169001703,3950.538319406618,4020.844482421875,1966476,0.0,0.0
2024-10-24 00:00:00+05:30,3959.289522597981,4033.452038630661,3959.289522597981,4002.69921875,2676744,0.0,0.0
2024-10-25 00:00:00+05:30,4011.7472824338756,4046.306967413721,3987.6690884447044,4012.24169921875,1759676,0.0,0.0
2024-10-28 00:00:00+05:30,4023.5140789268585,4087.8377473021505,4005.7645656315945,4045.169677734375,1532534,0.0,0.0
2024-10-29 00:00:00+05:30,4050.113964037839,4057.678444076715,4014.763164872312,4029.743896484375,1445885,0.0,0.0
2024-10-30 00:00:00+05:30,4029.4966712741575,4061.139344520973,4014.7136581495483,4039.038818359375,1935002,0.0,0.0
2024-10-31 00:00:00+05:30,4024.552570442241,4032.759937234877,3915.7808793492077,3924.136474609375,3740372,0.0,0.0
2024-11-01 00:00:00+05:30,3945.297258950291,3954.2954985465944,3931.6513089816535,3939.710205078125,154895,0.0,0.0
2024-11-04 00:00:00+05:30,3922.0104142471764,3947.3244073529545,3869.552748054801,3919.88427734375,2269192,0.0,0.0
2024-11-05 00:00:00+05:30,3897.0919359979875,3941.4904650926896,3897.0919359979875,3927.004150390625,967590,0.0,0.0
2024-11-06 00:00:00+05:30,3958.893717952785,4103.460879411139,3930.860192931048,4093.42431640625,3792017,0.0,0.0
2024-11-07 00:00:00+05:30,4123.139187393775,4158.835690041854,4039.434287799142,4104.548828125,3724349,0.0,0.0
2024-11-08 00:00:00+05:30,4108.6035397623655,4123.188835120126,4071.6705088499857,4100.69287109375,1648039,0.0,0.0
2024-11-11 00:00:00+05:30,4082.102667599903,4187.017516194887,4071.670184427067,4151.8154296875,1406487,0.0,0.0
2024-11-12 00:00:00+05:30,4168.921695036513,4170.899361874765,4117.848545504403,4150.529296875,1587640,0.0,0.0
2024-11-13 00:00:00+05:30,4131.4450102278615,4149.886656952062,4084.9201081020024,4104.0048828125,1098813,0.0,0.0
2024-11-14 00:00:00+05:30,4088.826791176288,4113.547630300692,4070.4841216775367,4099.60498046875,1825432,0.0,0.0
2024-11-18 00:00:00+05:30,4165.955747044194,4165.955747044194,3945.6435837740178,3974.616455078125,3313944,0.0,0.0
2024-11-19 00:00:00+05:30,3975.0116598366994,4086.00821936708,3969.2766187118827,3994.4423828125,1776233,0.0,0.0
2024-11-21 00:00:00+05:30,3999.7325160916207,4046.7515971644048,3979.065992566774,4027.37060546875,2384347,0.0,0.0
2024-11-22 00:00:00+05:30,4025.5415183422965,4207.4376491547855,4008.7313474231564,4197.203125,3096553,0.0,0.0
2024-11-25 00:00:00+05:30,4232.207374969235,4279.77036282847,4204.717996833455,4266.91552734375,4052167,0.0,0.0
2024-11-26 00:00:00+05:30,4272.798737062877,4317.840392000199,4261.872320185588,4304.095703125,2060669,0.0,0.0
2024-11-27 00:00:00+05:30,4310.276000958651,4328.519689433695,4275.765325361396,4284.17041015625,1558993,0.0,0.0
2024-11-28 00:00:00+05:30,4270.7716787896325,4291.487932738633,4185.732001925564,4197.4990234375,2558544,0.0,0.0
2024-11-29 00:00:00+05:30,4172.877387714522,4250.69877762643,4148.799195321535,4223.15966796875,2017425,0.0,0.0
2024-12-02 00:00:00+05:30,4222.319372811503,4240.31633704029,4182.81527828795,4228.89501953125,1670944,0.0,0.0
2024-12-03 00:00:00+05:30,4266.174179178051,4276.705160058429,4217.820314512186,4254.70361328125,2010905,0.0,0.0
2024-12-04 00:00:00+05:30,4265.382907054126,4337.963678279428,4241.156484280645,4305.77685546875,3302642,0.0,0.0
2024-12-05 00:00:00+05:30,4351.657945990761,4438.873247255035,4311.313735360202,4414.20166015625,3746747,0.0,0.0
2024-12-06 00:00:00+05:30,4403.2756263356205,4415.141628472613,4363.475077501124,4395.859375,1842087,0.0,0.0
