Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,SMA_50,EMA_20,EMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9
2020-11-23 00:00:00+05:30,1886.6996441495585,1899.5608104767296,1865.5136544428672,1892.1331787109373,10443439,0.0,0.0,1708.5479370117187,1472.8540478515624,1709.6450681387591,1554.6207677459101,81.59667177368345,114.84507725646608,8.874044188128096,105.97103306833799
2020-11-24 00:00:00+05:30,1890.288955626944,1942.5311430871157,1885.1544438805772,1919.1019287109373,8949886,0.0,0.0,1725.3596496582031,1485.2206884765626,1729.5933405742046,1568.9141466072838,82.85092283097666,117.39496587260396,9.139146243412767,108.2558196291912
2020-11-25 00:00:00+05:30,1933.1591799669532,1933.1591799669532,1847.517910882152,1856.8397216796875,6837169,0.0,0.0,1740.8677917480468,1495.9582446289062,1741.7120435366314,1580.205345629731,70.84617861987562,113.08812173890783,3.8658416877732975,109.22228005113453
2020-11-26 00:00:00+05:30,1869.3521640357244,1894.326757628288,1844.477366587335,1883.40966796875,6864571,0.0,0.0,1756.7298645019532,1507.1982836914062,1755.2070553873093,1592.0957112116535,72.66631761022428,110.54460000777271,1.0578559653105515,109.48674404246216
2020-11-27 00:00:00+05:30,1889.291819035864,1919.3510245605185,1841.386508135996,1901.3553466796875,78702124,0.0,0.0,1774.6606872558593,1519.2020141601563,1769.1259402722978,1604.2235400535371,73.85365448400465,108.72360891892095,-0.6105080988329803,109.33411701775393
2020-12-01 00:00:00+05:30,1924.1863743668805,1924.1863743668805,1858.933574238435,1870.199462890625,7955798,0.0,0.0,1789.37373046875,1531.1409399414063,1778.751990045472,1614.6539684000898,68.30611659261878,103.5725213656342,-4.60927652169579,108.18179788732999
2020-12-02 00:00:00+05:30,1874.3372023249208,1877.9762324040012,1803.551063300948,1808.7353515625,7458011,0.0,0.0,1800.3705139160156,1541.6362329101562,1781.6075482851888,1622.2650030339098,58.90561184241742,93.45333538328691,-11.782770003234475,105.23610538652139
2020-12-03 00:00:00+05:30,1830.4695873983217,1838.4454897399264,1806.2427353546525,1815.5147705078125,4462528,0.0,0.0,1809.8568481445313,1552.6120703125,1784.8368075444864,1629.8434252877885,59.56659058219166,85.00101129152085,-16.188075276000433,101.18908656752129
2020-12-04 00:00:00+05:30,1822.493693403013,1851.406339523739,1796.970830133515,1840.688720703125,3989431,0.0,0.0,1818.3711242675781,1563.9946801757812,1790.1560373691186,1638.1118682452527,62.01011419109134,79.41832592134142,-17.416608516943896,96.83493443828532
2020-12-07 00:00:00+05:30,1843.87901175675,1850.4093304347489,1799.562953359225,1815.066162109375,6032173,0.0,0.0,1823.4806823730469,1575.4490747070313,1792.528430201524,1645.0512523183556,58.15764813103906,72.09541019168387,-19.791619397281153,91.88702958896502
2020-12-08 00:00:00+05:30,1826.7807634427115,1833.4605329076603,1811.7760486277573,1828.2762451171875,3953436,0.0,0.0,1828.7472778320312,1587.0290893554688,1795.932984003016,1652.2365461536042,59.55283416691945,66.59027873241394,-20.23740068524087,86.8276794176548
2020-12-09 00:00:00+05:30,1830.569200571504,1883.3098773807612,1830.569200571504,1877.8763427734373,4370644,0.0,0.0,1835.2576110839843,1599.0896508789062,1803.7371134097225,1661.0851656288917,64.35830603066194,65.47498092086425,-17.082158797432456,82.55713971829671
2020-12-10 00:00:00+05:30,1894.276664310305,1914.1167442401809,1854.2475830897536,1897.5667724609373,4695216,0.0,0.0,1840.0157348632813,1611.8520874023438,1812.6732714146,1670.3589541321091,66.08115173937519,65.42576499320171,-13.705099780075997,79.13086477327771
2020-12-11 00:00:00+05:30,1887.796360831296,1922.8902819951225,1887.796360831296,1914.6153564453125,5466598,0.0,0.0,1848.273291015625,1624.8567993164063,1822.382041417525,1679.9376365757641,67.54400505011672,66.00161374386403,-10.503400823530939,76.50501456739497
2020-12-14 00:00:00+05:30,1928.1744402946908,1941.0356074892995,1893.279866659575,1933.50830078125,3456971,0.0,0.0,1857.0492736816407,1637.5045849609376,1832.9654946902606,1689.8815841916658,69.13274809779854,67.20775161526853,-7.437810361701153,74.64556197696969
2020-12-15 00:00:00+05:30,1942.1322911461532,1952.102169437458,1913.5187891311552,1945.2728271484373,4141898,0.0,0.0,1866.0520812988282,1650.1972387695312,1843.6614311148487,1699.8969270527157,70.11379329862301,68.32531186158303,-5.056200092309325,73.38151195389236
2020-12-16 00:00:00+05:30,1959.0810285402763,1959.0810285402763,1930.7167742890208,1946.6685791015625,2764698,0.0,0.0,1873.8236022949218,1662.44623046875,1853.471635685012,1709.5742467409057,70.23466380008752,68.53359925468158,-3.8783301593686303,72.4119294140502
2020-12-17 00:00:00+05:30,1959.0809452053995,1963.0688962388963,1936.6986187109403,1959.529541015625,3460370,0.0,0.0,1880.5457885742187,1675.2226293945312,1863.5723885736418,1719.3764151438359,71.38313847077363,68.94172338481576,-2.7761648233875604,71.71788820820332
2020-12-18 00:00:00+05:30,1957.884573213615,1957.884573213615,1915.562370613476,1943.47802734375,3371676,0.0,0.0,1886.6772583007812,1687.7697192382811,1871.18244940889,1728.1647136614797,67.86368451022369,67.19535546297857,-3.618026196179798,70.81338165915837
2020-12-21 00:00:00+05:30,1929.1713663594587,1953.0990732290336,1901.8538766761724,1915.06396484375,3941511,0.0,0.0,1888.2450134277344,1699.7535131835937,1875.3616413550671,1735.4940960607844,62.03318514240609,62.79471059016646,-6.414936855193531,69.20964744535999
2020-12-22 00:00:00+05:30,1924.186464323548,1924.4357112748849,1880.4186753282045,1897.2178955078125,5073744,0.0,0.0,1888.499249267578,1711.51896484375,1877.4431893696144,1741.836205843021,58.62632046745261,57.20768459646183,-9.601570279118533,66.80925487558036
2020-12-23 00:00:00+05:30,1895.2737252065235,1919.0020824935184,1886.799329275826,1914.9642333984373,2340819,0.0,0.0,1888.2923645019532,1723.0002758789062,1881.016622134264,1748.6255402569589,60.924511231066845,53.59410788501714,-10.572117592450581,64.16622547746772
2020-12-24 00:00:00+05:30,1912.2225588505487,1972.041825550775,1911.225571072212,1954.6942138671875,3337164,0.0,0.0,1893.1850891113281,1735.1086938476562,1888.0335356326377,1756.706664712262,65.53956694393196,53.32154214694765,-8.67574666441606,61.99728881136371
2020-12-28 00:00:00+05:30,1957.087049284576,1990.0873210883835,1956.189735925024,1982.9090576171875,2743069,0.0,0.0,1898.16005859375,1748.6547680664062,1897.0692996311661,1765.5773467869649,68.394398993806,54.7510973561873,-5.796953164141129,60.54805052032843
2020-12-29 00:00:00+05:30,1977.0268816002863,2010.9244680725053,1977.0268816002863,1993.27783203125,3152865,0.0,0.0,1902.7561828613282,1761.8698413085938,1906.2320170026026,1774.5067775808586,69.39773828036564,56.07431381405013,-3.5789893650226503,59.65330317907278
2020-12-30 00:00:00+05:30,1997.1657688963824,2020.8941255138968,1992.9784691180464,2011.871337890625,2657431,0.0,0.0,1909.839776611328,1774.6562084960938,1916.2929047062237,1783.8151917106534,71.165465508692,57.95524097849034,-1.3584497604659589,59.313690738956296
2020-12-31 00:00:00+05:30,2010.625285827154,2012.66915953708,1981.0147962849176,1989.5888671875,2794829,0.0,0.0,1918.8824523925782,1787.1544458007813,1923.2734725615833,1791.8847476117064,66.2281477578486,56.99092424521314,-1.8582131949945335,58.84913744020767
2021-01-01 00:00:00+05:30,1990.884970002232,2001.9016122140567,1984.703572596317,1988.0435791015625,1106099,0.0,0.0,1927.5088928222656,1799.1332543945311,1929.4420541368193,1799.5772508073871,65.88675782038335,55.46266537046017,-2.709177655798001,58.17184302625817
2021-01-04 00:00:00+05:30,1997.9635262821157,1999.907603786825,1949.1111246913847,1959.62939453125,3141429,0.0,0.0,1933.4559265136718,1810.5487646484376,1932.3170389362888,1805.853805463225,59.78428860664927,51.366599786392726,-5.444194591892362,56.81079437828509
2021-01-05 00:00:00+05:30,1953.597554812825,1958.482819275104,1929.17135420404,1953.8468017578125,3263230,0.0,0.0,1940.3949584960938,1822.0480200195314,1934.3674925383386,1811.6574523767383,58.59485812949282,47.110767785195094,-7.760021274471995,54.87078905966709
2021-01-06 00:00:00+05:30,1967.9543011535388,1973.0389147438868,1942.531111499184,1964.46484375,3452515,0.0,0.0,1947.2043884277343,1833.084677734375,1937.233906939449,1817.6498990972584,60.162165696190854,44.086574919984514,-8.62737131174606,52.713946231730574
2021-01-07 00:00:00+05:30,1978.0237096757355,1978.0237096757355,1941.6336565491404,1946.5189208984373,3419317,0.0,0.0,1950.6365173339843,1840.3577026367188,1938.1181939831624,1822.7035862267164,56.284295824982834,39.78319834603394,-10.344598308557309,50.12779665459125
2021-01-08 00:00:00+05:30,1966.059804605731,1970.047755527852,1940.387370544576,1964.763671875,3262897,0.0,0.0,1953.9963623046874,1848.7194384765626,1940.65585854429,1828.2745699776297,59.16599458140114,37.41365896176967,-10.17131015425727,47.58496911602694
2021-01-11 00:00:00+05:30,1954.0961717417763,1960.975412197105,1929.570295151255,1932.31201171875,2995521,0.0,0.0,1954.8811950683594,1856.042314453125,1939.8612064656672,1832.3544696537522,52.532765075744145,32.542079329590706,-12.03431182914899,44.576391158739696
2021-01-12 00:00:00+05:30,1923.9870335080127,1924.286056815316,1890.1392259363004,1897.71630859375,6035580,0.0,0.0,1953.0915954589843,1863.1418627929688,1935.8474066683418,1834.917679023948,46.54217680466474,25.594693564156387,-15.185358075666649,40.780051639823036
2021-01-13 00:00:00+05:30,1905.243635055616,1905.243635055616,1871.3460507584464,1876.4306640625,5583130,0.0,0.0,1949.6494873046875,1869.1517041015625,1930.1886692773094,1836.5456392215385,43.272530110487196,18.16190750539272,-18.09451530754425,36.25642281293697
2021-01-14 00:00:00+05:30,1886.3010302304688,1899.261872404357,1865.414183254367,1886.9490966796875,4803638,0.0,0.0,1946.6635131835938,1875.1146923828126,1926.0706147442027,1838.522245396368,45.31688499698467,12.970603565505826,-18.628655397944915,31.59925896345074
2021-01-15 00:00:00+05:30,1888.494178766616,1898.2647075601008,1848.465217300689,1858.2855224609373,2715164,0.0,0.0,1941.6013122558593,1879.7646411132812,1919.6148916696059,1839.2972758694884,40.98251953099941,6.4689765687649015,-20.10422591574867,26.573202484513573
2021-01-18 00:00:00+05:30,1864.865461156068,1866.610189601416,1833.3107766468293,1841.3863525390625,5004628,0.0,0.0,1936.496728515625,1883.1843041992188,1912.1645546095542,1839.379200444766,38.636238505657936,-0.046693198161619875,-21.295916546140155,21.249223347978536
2021-01-19 00:00:00+05:30,1850.508971601077,1886.300856808095,1839.6916786602203,1881.31591796875,4805514,0.0,0.0,1934.809326171875,1886.5531225585937,1909.2265892151918,1841.0237776025695,46.43893119985653,-1.9657660787343048,-18.571991541370274,16.60622546263597
2021-01-20 00:00:00+05:30,1884.3068935574208,1884.3068935574208,1863.8187461130944,1877.9261474609373,3041448,0.0,0.0,1933.8447387695312,1889.6527587890625,1906.2455947624057,1842.4709293617211,45.90528233628135,-3.71732035811101,-16.258836656597584,12.541516298486574
2021-01-21 00:00:00+05:30,1894.2766910364855,1899.1619552644163,1840.1901065687337,1852.203857421875,5668862,0.0,0.0,1930.706719970703,1891.7434423828124,1901.0987626347362,1842.8526128150604,41.96452492136671,-7.099178667198885,-15.712555972548367,8.613377305349482
2021-01-22 00:00:00+05:30,1844.4275069288929,1869.3522029684725,1819.0043169685212,1822.4937744140625,4298175,0.0,0.0,1924.096697998047,1892.1452319335938,1893.6125732803864,1842.0542269954135,37.915817612259765,-12.037915546256272,-16.521034281284606,4.483118735028333
2021-01-25 00:00:00+05:30,1839.4424297053176,1861.7749800216652,1769.6532860308612,1788.994873046875,6610138,0.0,0.0,1914.4009887695313,1892.9358447265624,1883.6489827819566,1839.9734680170395,33.93974728540113,-18.442389101347544,-18.3404062691007,-0.10198283224684257
2021-01-27 00:00:00+05:30,1792.5840189225246,1817.9573091077648,1741.0895760184053,1759.38427734375,7892319,0.0,0.0,1902.7063110351562,1892.9637573242187,1871.8142489306988,1836.813107598479,30.859253662501295,-25.61206816383242,-20.40806826526846,-5.203999898563959
2021-01-28 00:00:00+05:30,1725.7858752704044,1759.1350683731812,1695.8762413835689,1717.660400390625,6035924,0.0,0.0,1887.9957641601563,1892.0126318359376,1857.1329300221203,1832.1404524138572,27.123489388005535,-34.26586310461721,-23.249490564842603,-11.01637253977461
2021-01-29 00:00:00+05:30,1744.579034384354,1744.579034384354,1698.867169224327,1707.7901611328125,5140687,0.0,0.0,1873.905828857422,1890.343671875,1842.9098091755195,1827.263970402836,26.312013106052888,-41.44277722289689,-24.34112374649783,-17.101653476399065
2021-02-01 00:00:00+05:30,1724.7888600320043,1804.348533586201,1690.9411735696458,1796.073486328125,4829210,0.0,0.0,1864.30732421875,1889.7634252929688,1838.4492069995772,1826.0408141646121,42.79688673188584,-39.55088881311531,-17.959388269372994,-21.591500543742313
2021-02-02 00:00:00+05:30,1824.4877139411203,1873.4397916522416,1794.6279773584854,1855.6934814453125,5871337,0.0,0.0,1859.110528564453,1890.460322265625,1840.0915188515519,1827.2036638618945,50.80147423312398,-32.861906672876785,-9.016324903307577,-23.845581769569208
2021-02-03 00:00:00+05:30,1864.3671588012087,1877.477572520467,1814.5177695284497,1846.6207275390625,4289395,0.0,0.0,1853.7492248535157,1889.7185595703124,1840.7133482503625,1827.9651173394307,49.662587555844155,-27.970508935320822,-3.2999417326012903,-24.670567202719532
2021-02-04 00:00:00+05:30,1833.4605549125663,1909.2316273287463,1825.4846525529688,1904.6455078125,9641674,0.0,0.0,1850.7582580566407,1889.9688061523439,1846.8021253515185,1830.9721914756296,56.39538716743981,-19.19070762128831,4.383887665144979,-23.57459528643329
2021-02-05 00:00:00+05:30,1909.2315178942265,1992.479994000841,1907.3871149198103,1976.7275390625,16268336,0.0,0.0,1852.2686889648437,1891.121318359375,1859.1759742763738,1836.6880874594285,63.01365596456628,-6.343114838256724,13.785184358541255,-20.12829919679798
2021-02-08 00:00:00+05:30,1993.9755402818928,2023.885173386121,1945.621633430057,1951.254638671875,4021475,0.0,0.0,1851.5932373046876,1893.0096166992187,1867.9453708854692,1841.1808933893285,59.57257864885878,1.7629229502026647,17.512977717600517,-15.750054767397852
2021-02-09 00:00:00+05:30,1954.0959792106896,1969.050795378119,1932.0126763295991,1943.2786865234373,2230923,0.0,0.0,1852.1415710449219,1894.2069970703126,1875.1199723747995,1845.1847284141957,58.49544247940488,7.457458676325814,18.566010754978933,-11.10855207865312
2021-02-10 00:00:00+05:30,1944.126170315988,1956.9873370139849,1931.165329180548,1946.1700439453125,2860941,0.0,0.0,1854.5642578125,1895.103291015625,1881.8866458577056,1849.1449368663964,58.78635948829649,12.064653826727408,18.538564724304422,-6.473910897577015
2021-02-11 00:00:00+05:30,1943.3285132074225,1978.77147712299,1935.4025091145004,1955.093017578125,2246777,0.0,0.0,1858.4973754882812,1896.801162109375,1888.8586812596502,1853.299763560974,59.72458209377836,16.248594888756998,18.17800462906721,-1.9294097403102128
2021-02-12 00:00:00+05:30,1954.0959652010304,1969.0507812612425,1940.1381368781656,1945.1729736328125,1690753,0.0,0.0,1861.4085693359375,1899.5299145507813,1894.2219471999515,1856.9026345441835,58.13995074520544,18.550099680877565,16.383607536950223,2.166492143927343
2021-02-15 00:00:00+05:30,1954.095990005964,1992.9785122560825,1951.1050267559544,1979.9677734375,2930435,0.0,0.0,1867.4926818847657,1902.818974609375,1902.3882163654323,1861.7287184223528,61.95306828005099,22.917529349370398,16.600829764354444,6.316699585015955
2021-02-16 00:00:00+05:30,1993.975571915409,2042.8279734273367,1991.9815963434935,2013.56640625,5480183,0.0,0.0,1876.1016845703125,1906.2765283203125,1912.9766154020579,1867.6831375528486,65.24526920632714,28.75836912198588,17.95333562957594,10.80503349240994
2021-02-17 00:00:00+05:30,2009.0300360966944,2017.404757726518,1963.2184966297104,1983.457275390625,4395224,0.0,0.0,1881.2087524414062,1909.6443505859374,1919.6890592104928,1872.2232998209968,60.21669454098797,30.604926947965396,15.839914764444362,14.765012183521034
2021-02-18 00:00:00+05:30,1973.1884052317816,1978.871186943118,1932.2620078477155,1939.58984375,3538208,0.0,0.0,1884.2919372558595,1911.8706225585938,1921.5843720237792,1874.8651250731145,53.720425648212775,28.203489934902564,10.750782201105224,17.45270773379734
2021-02-19 00:00:00+05:30,1936.3994913658275,1963.9163294074383,1919.30112681322,1932.9100341796875,2735683,0.0,0.0,1888.32724609375,1912.9712963867187,1922.663006514818,1877.1413960184702,52.78657563953149,25.467752595014645,6.412035888973843,19.0557167060408
2021-02-22 00:00:00+05:30,1932.9100021645315,1956.139865442832,1915.8116378951277,1943.727294921875,3853276,0.0,0.0,1894.3889221191407,1913.8945068359376,1924.6691292202522,1879.7526077401726,54.175794049973014,23.897053227299693,3.8730692170071137,20.02398401029258
2021-02-23 00:00:00+05:30,1959.0808739711892,1959.0808739711892,1860.379089481038,1867.30810546875,5572402,0.0,0.0,1898.3045837402344,1912.9483618164063,1919.206174577252,1879.264588043254,44.266363699286615,16.2979995414928,-2.9807875750398267,19.278787116532627
2021-02-24 00:00:00+05:30,1883.409466945874,1918.204362519201,1846.4711451486528,1905.44287109375,3821416,0.0,0.0,1905.6075134277344,1912.3870532226563,1917.8953837692995,1880.2911873785677,49.25456239050558,13.20068237835062,-4.862483790545607,18.063166168896228
2021-02-25 00:00:00+05:30,1921.195397379278,1959.280280810269,1881.8642792587573,1889.790283203125,5622516,0.0,0.0,1914.2140075683594,1911.27740234375,1915.218707524902,1880.6637009403153,47.38011926597652,9.374934770615482,-6.950585118624595,16.325519889240077
2021-02-26 00:00:00+05:30,1863.3700461451635,1863.3700461451635,1767.659225155364,1774.987060546875,8400096,0.0,0.0,1917.5738525390625,1907.8437719726562,1901.8633125746137,1876.519518964102,36.42963677273298,-2.8873745330445217,-15.37031553782768,12.482941004783159
2021-03-01 00:00:00+05:30,1805.544903968026,1849.31269268414,1795.9738454382596,1839.84130859375,3260044,0.0,0.0,1919.7622436523438,1905.4500073242189,1895.9564550526266,1875.0811577731079,44.26618656482338,-7.288134120115274,-15.816860099918745,8.528725979803472
