Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,SMA_50,EMA_20,EMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9
2022-01-17 00:00:00+05:30,709.5820172295735,724.1185932769848,709.1385164384023,718.0575561523438,4340924,0.0,0.0,686.2643127441406,699.4398706054687,695.7231878885918,690.4729148726523,62.48171831645764,7.059848513995348,5.2562041636741705,1.8036443503211776
2022-01-18 00:00:00+05:30,716.4807185803718,720.1271936902066,702.2397899289429,704.0137329101562,4312058,0.0,0.0,688.59755859375,699.545322265625,696.5127636049314,691.0039273447112,54.5236905076665,6.7568462772787825,3.9625615415660835,2.794284735712699
2022-01-19 00:00:00+05:30,703.6687743469511,704.6543048432354,691.5467612730565,693.517822265625,5879490,0.0,0.0,689.53134765625,699.3580712890625,696.227531096426,691.1025114592569,49.45408556950021,5.605169644079069,2.248707926693096,3.356461717385973
2022-01-20 00:00:00+05:30,695.7845726950527,709.2370888483324,695.0454247778837,705.048583984375,4812496,0.0,0.0,691.3373352050781,698.9628735351563,697.0676313714688,691.6494162641635,54.463334923926205,5.558815158092671,1.7618827525653575,3.796932405527313
2022-01-21 00:00:00+05:30,699.3324017471351,703.6687599025755,679.3754096070411,685.1900634765625,6704622,0.0,0.0,692.2341674804687,698.3055236816406,695.9364344290968,691.3961083117086,46.00696861564939,3.874993737872387,0.06244906587605881,3.8125446719963283
2022-01-24 00:00:00+05:30,680.3117176274808,696.7700896249793,667.5490851435519,679.9175415039062,11091633,0.0,0.0,692.9314331054687,697.2490368652344,694.4108255790786,690.9459684368929,44.051303399487246,2.0910009152328257,-1.3772350054108022,3.468235920643628
2022-01-25 00:00:00+05:30,674.1028652270652,710.0254641544354,672.2796578541404,701.5498657226562,14128764,0.0,0.0,694.4984252929687,696.7424743652343,695.0907341641812,691.3618075461385,52.897975579170655,2.3951121637746837,-0.8584990054951556,3.2536111692698393
2022-01-27 00:00:00+05:30,696.2773315818034,705.6398717800017,691.3496788459096,697.0164794921875,8937312,0.0,0.0,695.9964324951172,696.28814453125,695.2741384811342,691.58355938716,51.07531728874709,2.244443588962099,-0.8073340642461924,3.0517776532082914
2022-01-28 00:00:00+05:30,704.5557466695699,743.0899634172764,691.4974681347172,705.4426879882812,21450677,0.0,0.0,697.7925628662109,696.2043737792969,696.2425717675292,692.1270546264196,54.23194131904524,2.772996880874757,-0.2230246178668276,2.9960214987415847
2022-01-31 00:00:00+05:30,717.466197879612,724.3649113207621,709.1384531952507,718.7473754882812,10745370,0.0,0.0,700.0346435546875,696.4990466308594,698.3858864076008,693.1709887778653,58.7567937600223,4.21684707390159,0.976660460128004,3.240186613773586
2022-02-01 00:00:00+05:30,722.3938702823318,724.3649313199371,707.9065596255313,712.5878295898438,4814511,0.0,0.0,701.5991729736328,696.1235607910156,699.7384524249572,693.93243351559,55.996644101346064,4.808653711025613,1.2547736778016212,3.553880033223992
2022-02-02 00:00:00+05:30,715.5936328285945,721.1619039096762,710.0746863914202,714.558837890625,3286577,0.0,0.0,702.9592041015625,695.4563549804687,701.1499177074018,694.7413121185326,56.69763217186704,5.374751838623638,1.4566974443197163,3.9180543943039217
2022-02-03 00:00:00+05:30,715.4951636205615,718.4517552057704,708.1036846575391,711.2081298828125,3651578,0.0,0.0,704.0260406494141,694.7221350097657,702.1078426764885,695.3870696779161,55.090921498907264,5.489732332971812,1.2573423509343122,4.2323899820375
2022-02-04 00:00:00+05:30,710.6660551728611,712.7849699150585,706.1326387060344,709.7791137695312,3284198,0.0,0.0,704.5089508056641,693.8361437988282,702.838439923445,695.9514635638618,54.38310290772731,5.4032601262538265,0.9366961153730609,4.466564010880766
2022-02-07 00:00:00+05:30,707.6109452406228,709.6805353650622,689.3786297991861,696.27734375,6833983,0.0,0.0,704.5976501464844,693.2004772949218,702.2135736212122,695.9642431790046,48.0955060148806,4.19687135730976,-0.2157541228568043,4.4126254801665645
2022-02-08 00:00:00+05:30,700.9093474213727,704.3587043868794,690.8569236629221,698.6426391601562,7167684,0.0,0.0,704.7922943115234,692.6002917480469,701.873484624921,696.0692783155204,49.20349116189196,3.392551911712985,-0.816058854762864,4.208610766475849
2022-02-09 00:00:00+05:30,696.8685965200127,715.593676128322,691.9902686384021,708.9413452148438,10185173,0.0,0.0,705.5757873535156,692.4248657226562,702.5466142049137,696.5740652527487,53.82532938762026,3.5452747446055355,-0.5306688174962506,4.075943562101786
2022-02-10 00:00:00+05:30,712.4893047416299,716.4314268397624,698.3469056233737,713.5733642578125,6074014,0.0,0.0,705.2727355957031,692.4603442382812,703.5967808766184,697.2407044294179,55.77439738792835,3.9940331869706824,-0.06552830010488364,4.059561487075566
2022-02-11 00:00:00+05:30,711.2573364281275,714.9038111165187,700.6136196189892,704.8021240234375,5646980,0.0,0.0,704.4522827148437,692.1173791503907,703.7115754620297,697.537230688007,51.353892209783126,3.600408435802592,-0.36732244101837974,3.967730876820972
2022-02-14 00:00:00+05:30,693.813472070244,693.813472070244,675.0883925683482,679.7203979492188,7441445,0.0,0.0,702.9296417236328,691.5526696777343,701.4267014131906,696.8385313649172,41.27887181486534,1.2501612267069504,-2.174055720091217,3.4242169467981673
2022-02-15 00:00:00+05:30,685.9292242646382,702.781771662061,676.6652135542838,701.2542114257812,4650249,0.0,0.0,702.0894744873046,691.8276318359375,701.410273795342,697.0116952888727,50.29501369184661,1.1123496880620678,-1.84949380698888,2.961843495050948
2022-02-16 00:00:00+05:30,707.0195979291983,717.6633151959513,697.7555872579089,711.3558959960938,5433910,0.0,0.0,702.4565826416016,692.2799914550782,702.3574759096994,697.5742129636657,53.87300322348029,1.797533722504113,-0.9314478180374683,2.7289815405415814
2022-02-17 00:00:00+05:30,713.9675804425545,716.9734364274157,704.6543052173226,706.6253662109375,5107708,0.0,0.0,703.1119598388672,692.3164562988281,702.7639416526744,697.9291601498331,51.98577555180299,1.936509906541687,-0.6339773071999155,2.5704872137416026
2022-02-18 00:00:00+05:30,701.7469808435051,709.13845959718,701.0570974627605,702.23974609375,4099366,0.0,0.0,702.9715179443359,692.2888610839843,702.7140182661102,698.0982027358691,50.22901065168814,1.6734758544132546,-0.7176090874626788,2.3910849418759335
2022-02-21 00:00:00+05:30,697.804836213051,706.1818451955653,692.82791937737,699.6773681640625,4307430,0.0,0.0,703.6958831787109,692.2740783691406,702.4248134944867,698.1601307918767,49.183224292838474,1.2439178778199675,-0.9177336512447729,2.1616515290647405
2022-02-22 00:00:00+05:30,684.1552851536699,692.3351762735464,677.5522187730437,689.1322021484375,9148804,0.0,0.0,704.1566162109375,692.198193359375,701.1588505091486,697.8060943744869,45.02825003639345,0.05198407864065757,-1.6877339603392665,1.739718038979924
2022-02-23 00:00:00+05:30,689.9698733994449,698.691854344989,689.3785791650383,694.2077026367188,4124469,0.0,0.0,703.7895080566407,692.4504895019531,700.49683642606,697.6649809730058,47.33440492560506,-0.47757636984079,-1.7738355270565713,1.2962591572157813
2022-02-24 00:00:00+05:30,672.1318084582405,678.5870212744685,636.1106803139375,661.1924438476562,14139461,0.0,0.0,701.9983062744141,692.1636999511719,696.7535609424025,696.2346853994626,36.583315237688154,-3.5207275491762857,-3.8535893651136535,0.33286181593736797
2022-02-25 00:00:00+05:30,667.6969186930031,685.0915562075799,667.6969186930031,678.6856079101562,6452099,0.0,0.0,700.6604522705078,692.3066015625,695.03280351076,695.5464862822349,43.859299295963574,-4.469374473309017,-3.841789031397108,-0.6275854419119091
2022-02-28 00:00:00+05:30,671.1462934901049,680.0160682939389,656.8068362543087,676.5667114257812,8301523,0.0,0.0,698.5514190673828,692.7096850585938,693.2741280740954,694.8021813859034,43.21256732907382,-5.330712102385178,-3.762501328378615,-1.568210774006563
2022-03-02 00:00:00+05:30,674.1028801532954,674.1028801532954,656.363330675577,664.4939575195312,10220908,0.0,0.0,696.1467254638671,693.0250549316406,690.5331594498513,693.6136235872222,39.62717229210334,-6.9078691079732835,-4.271726667173376,-2.6361424407999072
2022-03-03 00:00:00+05:30,665.2331328677387,669.9636675599513,658.9257131767805,662.3258056640625,6517030,0.0,0.0,693.5350738525391,693.1245947265625,687.8467448035857,692.3866503353336,39.00131654700493,-8.237769256286583,-4.48130145238934,-3.7564678038972428
2022-03-04 00:00:00+05:30,655.3778162000579,658.2851433549566,640.5948579399062,644.2413330078125,7094874,0.0,0.0,690.186734008789,692.5125805664062,683.6938484420835,690.4985986754308,34.155737689208884,-10.628472099978808,-5.497603436865251,-5.1308686631135565
2022-03-07 00:00:00+05:30,630.7394579709616,669.5200552713441,629.753927567882,665.6272583007812,12615451,0.0,0.0,687.9791412353516,692.4465490722656,681.9732208095786,689.523251994072,43.150683033881855,-10.674407955854349,-4.434831434192633,-6.239576521661716
2022-03-08 00:00:00+05:30,665.2330658271756,676.9115778108946,657.9401163039715,673.1173095703125,8462985,0.0,0.0,686.8211395263672,692.5638269042969,681.1298006915533,688.8798817029442,45.9363389568954,-9.991254944445473,-3.001342738227005,-6.9899122062184675
2022-03-09 00:00:00+05:30,672.1317842142873,687.9002718204875,664.5431875234021,681.4943237304688,9896395,0.0,0.0,685.9637237548828,692.8742687988281,681.16451717145,688.5902519785334,48.94929704497251,-8.673908806554891,-1.347197280269138,-7.326711526285753
2022-03-10 00:00:00+05:30,689.8221098710477,697.2628533784654,680.607363279363,687.6539306640625,5989327,0.0,0.0,684.8993530273438,693.2231469726562,681.7825565516988,688.553533495613,51.10695765727398,-7.051587389783549,0.22009930920176402,-7.271686698985313
2022-03-11 00:00:00+05:30,686.6191049013439,692.2366407287375,681.4943343193005,684.7958374023438,3353880,0.0,0.0,683.4604766845703,693.5779370117187,682.0695356803317,688.4061728645044,50.049914242420115,-5.9281739201449,1.0748102230723307,-7.002984143217231
2022-03-14 00:00:00+05:30,678.1928157298001,694.6511264265812,678.1928157298001,690.2655639648438,4016137,0.0,0.0,682.7336486816406,693.9928466796875,682.8501098026662,688.479090162557,52.092093645524606,-4.544117670625951,1.967093178073024,-6.511210848698975
2022-03-15 00:00:00+05:30,688.8858017516249,699.2338717350183,685.4364450904936,692.9264526367188,6006439,0.0,0.0,683.3939514160156,694.3732604980469,683.8097615011475,688.6534965340927,53.096724694983074,-3.195693676002861,2.652413738156892,-5.848107414159753
2022-03-16 00:00:00+05:30,699.7266319360626,705.1470495073983,694.7989795984847,701.6976928710938,3843706,0.0,0.0,683.4161254882813,694.78126953125,685.5133740125709,689.1650336453478,56.34638944099009,-1.4031178931314798,3.5559916168226184,-4.959109509954098
2022-03-17 00:00:00+05:30,709.5819400111145,717.4169192958051,704.6542876499262,712.4400024414062,8168953,0.0,0.0,683.4703308105469,695.2829052734374,688.0778148153172,690.077777519703,60.00149935248482,0.8742481462729756,4.666686124981659,-3.7924379787086835
2022-03-21 00:00:00+05:30,711.5530063433642,713.8689789098564,696.5729310215236,697.9526977539062,6317305,0.0,0.0,683.0366973876953,695.44453125,689.0182798570876,690.3865979210442,53.49605933450701,1.4928639212048438,4.2282415199308225,-2.7353775987259783
2022-03-22 00:00:00+05:30,698.2483812636453,710.5675129020301,695.6367012955038,708.8428344726562,3000133,0.0,0.0,683.3668518066406,695.6189697265625,690.9063326776179,691.1103719034604,57.24836114723451,2.8292505609383625,4.451702527731472,-1.6224519667931099
2022-03-23 00:00:00+05:30,708.8428303411432,709.4341245955353,692.8279593045862,694.749755859375,7974713,0.0,0.0,683.1204711914063,695.6238977050781,691.2723729806423,691.2530928429081,51.461444755883605,2.7198007675226563,3.473802187452613,-0.7540014199299567
2022-03-24 00:00:00+05:30,687.9002998227401,698.5932818551696,687.7524461846107,696.1294555664062,3597143,0.0,0.0,683.4703338623046,695.6514916992187,691.7349522745246,691.4443227536335,51.973280314989836,2.713116139424301,2.773694047483406,-0.060577908059105234
2022-03-25 00:00:00+05:30,701.9933253842759,704.1122399061778,695.6366419705748,699.0859985351562,2930336,0.0,0.0,683.7142486572266,695.7677819824219,692.4350519183943,691.7439963136932,53.11423634958398,2.912809774296875,2.378710145884784,0.5340996284120908
2022-03-28 00:00:00+05:30,704.9007440577418,726.3360340727797,699.8252375336059,722.4431762695312,7960258,0.0,0.0,686.7767852783203,695.8239575195313,695.2929685232644,692.947885723726,60.99739781808582,4.899321133428543,3.492177204013162,1.4071439294153814
2022-03-29 00:00:00+05:30,729.6867887173447,751.9597534210449,726.3359610371036,744.0262451171875,15833573,0.0,0.0,690.0438171386719,696.2802587890625,699.934232960781,694.9509586411167,66.58778855093176,8.121598247280076,5.371563454291755,2.7500347929883207
2022-03-30 00:00:00+05:30,751.7133691137516,758.7599360643127,733.8259669481773,738.6550903320312,9938988,0.0,0.0,693.1482360839843,696.8498962402343,703.6219336628048,696.6648461584074,64.12451945148281,10.125152319461563,5.900094021178594,4.225058298282969
2022-03-31 00:00:00+05:30,742.1044486579906,748.0176315158232,728.9969053535297,744.0262451171875,7371181,0.0,0.0,697.1248504638672,697.3692700195312,707.469963325127,698.5221559214968,65.49898489000454,12.007970252670702,6.226329563510187,5.781640689160516
2022-04-01 00:00:00+05:30,748.8060799943592,755.5570001739692,738.4087449980946,747.52490234375,5920139,0.0,0.0,701.3848052978516,698.2394934082031,711.2847194221387,700.4438322517813,66.4019451606265,13.625364705564152,6.27497921312291,7.350385492441243
2022-04-04 00:00:00+05:30,746.8842670891387,763.786139263977,745.258177851588,756.6903076171875,5783224,0.0,0.0,707.0072540283203,699.5029431152344,715.6090611550005,702.649576383758,68.71213494858424,15.468422720890999,6.494429782759806,8.973992938131193
2022-04-05 00:00:00+05:30,756.6903391120445,762.6035223718187,749.9887434480358,755.5076904296875,3990794,0.0,0.0,711.5012756347656,700.5121252441406,719.4089306097326,704.7224436012455,68.06183402712641,16.641795889213768,6.134242360866059,10.507553528347708
2022-04-06 00:00:00+05:30,752.9453034052682,769.4036748163871,751.9597729034289,764.4267578125,7490027,0.0,0.0,716.066748046875,702.0968591308593,723.696342724282,707.0637892565888,70.34159180832769,18.082947810725614,6.060315425902324,12.02263238482329
2022-04-07 00:00:00+05:30,763.7861913887594,766.5949294511261,748.5597320590585,751.3685302734375,5818505,0.0,0.0,719.5604583740235,703.52587890625,726.3317891575348,708.8012300807791,63.22581025627391,17.964299993287113,4.7533340867710585,13.210965906516055
2022-04-08 00:00:00+05:30,757.2323193993534,757.2323193993534,746.6378667512156,751.07275390625,5583587,0.0,0.0,722.7313995361328,704.5163366699219,728.6880715145553,710.4589368974641,63.07017843607187,17.643026238158996,3.5456482653143517,14.097377972844644
2022-04-11 00:00:00+05:30,746.046564901415,754.1279267761909,745.0610344325888,747.0813598632812,4927865,0.0,0.0,725.8456756591797,705.5176342773437,730.439813262053,711.895110347104,60.89191964025716,16.871854099082043,2.219580900989918,14.652273198092125
2022-04-12 00:00:00+05:30,748.9539593832303,748.9539593832303,729.3911417209284,730.9187622070312,3904026,0.0,0.0,727.8783355712891,706.0271557617187,730.485427447289,712.6411359102384,52.92137853734103,14.786063532080789,0.10703226719093095,14.679031264889858
2022-04-13 00:00:00+05:30,731.2636697237122,745.5538627304423,727.2722830177519,729.9332275390625,6343030,0.0,0.0,729.7286743164062,706.2508728027344,730.4328369798388,713.3192571505845,52.47036698179813,12.904776834767858,-1.4194035440976016,14.32418037886546
2022-04-18 00:00:00+05:30,725.9910863678675,729.4404432104315,712.9328068924469,718.9445190429688,8950327,0.0,0.0,730.591015625,706.3780065917969,729.3387114620417,713.5398556561682,47.59937717227809,10.407179151033574,-3.1336009822655093,13.540780133299084
2022-04-19 00:00:00+05:30,728.3070336627235,728.3070336627235,706.4775092018808,713.0313110351562,9957060,0.0,0.0,730.6205810546875,706.3474560546875,727.7856257071002,713.519912729854,45.16936583659995,7.860062615848847,-4.54457401396019,12.404636629809037
2022-04-20 00:00:00+05:30,719.4864953196568,733.7274223986276,713.4747836160108,728.6519165039062,6632292,0.0,0.0,732.1555419921875,706.6963317871093,727.8681295925103,714.113324642562,52.12274151421374,7.020973315238621,-4.306930651656334,11.327903966894954
2022-04-21 00:00:00+05:30,733.1361625724064,733.1361625724064,719.4372645697948,725.1040649414062,6111830,0.0,0.0,732.968603515625,707.0028308105469,727.6048853400241,714.5443340660461,50.55459960590917,6.000536578262086,-4.261893910906295,10.26243048916838
