Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,SMA_50,EMA_20,EMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9
2023-07-31 00:00:00+05:30,1259.6498398972317,1272.6306856896254,1254.716510209065,1270.3135986328125,8551174,0.0,0.0,1255.217138671875,1194.3793969726562,1247.667073355066,1205.9503933863537,59.81208875582126,20.412998515555728,-4.892636434846157,25.305634950401885
2023-08-01 00:00:00+05:30,1273.1788167397783,1275.1720516779228,1248.4128969648143,1252.3494873046875,9536632,0.0,0.0,1258.3012817382812,1196.8433911132813,1248.1130175407443,1207.7699656968766,54.14312732200207,18.400989873143544,-5.523716061806674,23.924705934950218
2023-08-02 00:00:00+05:30,1250.3562522921543,1251.7515410802537,1227.6334469931028,1238.969970703125,12748214,0.0,0.0,1260.8141845703126,1199.043935546875,1247.2422511752568,1208.9934953049649,50.317906873637206,15.547620069725554,-6.701668692179734,22.249288761905287
2023-08-03 00:00:00+05:30,1233.463660989594,1246.2202918687997,1224.8678351372316,1233.7625732421875,10168350,0.0,0.0,1261.8191345214843,1201.271875,1245.9584723244884,1209.96483169466,48.87071274424163,12.719488146292406,-7.623840492490306,20.34332863878271
2023-08-04 00:00:00+05:30,1245.1739425970295,1253.7448288603,1231.619968778671,1250.53076171875,22885610,0.0,0.0,1263.7809265136718,1203.8379370117189,1246.3939284572753,1211.5556524799183,53.50769473357378,11.696397108726387,-6.91754522404506,18.613942332771447
2023-08-07 00:00:00+05:30,1256.2363875778824,1259.9238237495372,1248.2634473949208,1257.6566162109375,5982870,0.0,0.0,1263.7659790039063,1205.9343359375,1247.4665653861955,1213.3635334105466,55.36046191291904,11.32998201475425,-5.82716825441376,17.15715026916801
2023-08-08 00:00:00+05:30,1259.7244759586704,1262.938542952321,1245.5476168482903,1250.0821533203125,9844072,0.0,0.0,1262.690447998047,1207.7495434570312,1247.7156689989686,1214.8034792893611,52.94519093640911,10.309557399828918,-5.478074295471274,15.787631695300192
2023-08-09 00:00:00+05:30,1248.1887136254863,1260.2228212029545,1236.3538808838612,1258.3292236328125,11486586,0.0,0.0,1261.95712890625,1209.7356713867186,1248.7264837260013,1216.5103712243986,55.23519068582035,10.050477542410363,-4.589723322311864,14.640200864722226
2023-08-10 00:00:00+05:30,1258.2046301476128,1270.687288430143,1249.9825359283589,1263.9351806640625,15470598,0.0,0.0,1262.0732788085938,1212.2943188476563,1250.1749310534358,1218.370167673013,56.77511719250615,10.180158243023698,-3.568034097358824,13.748192340382522
2023-08-11 00:00:00+05:30,1261.941975515927,1275.097399571982,1251.9260425884663,1269.26708984375,22179330,0.0,0.0,1262.5089172363282,1215.0207763671874,1251.9932318906085,1220.3661254051988,58.246330246128075,10.591084216607214,-2.5256864990202477,13.116770715627462
2023-08-14 00:00:00+05:30,1265.2059255243446,1286.782718888991,1258.229602973206,1284.2662353515625,9575812,0.0,0.0,1262.4066833496095,1218.1212670898437,1255.0668512678421,1222.872012069762,62.149209842641675,11.988851681244796,-0.9023352275061338,12.89118690875093
2023-08-16 00:00:00+05:30,1271.1856189348807,1287.031861487503,1271.1856189348807,1283.2197265625,10203112,0.0,0.0,1261.7059509277344,1220.9979931640626,1257.748077486381,1225.2385891086928,61.715751299373416,12.863861367730806,-0.021860432816101394,12.885721800546907
2023-08-17 00:00:00+05:30,1279.2084752805267,1284.689871678327,1262.1414001328303,1264.7076416015625,13673744,0.0,0.0,1259.5874755859375,1223.4851611328124,1258.410893116398,1226.7863950888054,54.4776087774619,11.926066038404542,-0.767724609713893,12.693790648118435
2023-08-18 00:00:00+05:30,1261.3439930765394,1284.440651746059,1250.032409055295,1274.0758056640625,18639978,0.0,0.0,1258.016552734375,1225.9867529296876,1259.902789549509,1228.6408817780311,57.21245147162213,11.802734454449137,-0.7128449549354396,12.515579409384577
2023-08-21 00:00:00+05:30,1265.6792722383425,1273.403057784055,1253.5703454061634,1255.738037109375,9221746,0.0,0.0,1257.5493896484375,1228.10779296875,1259.5061464599723,1229.7035153204367,50.78131257843356,10.108761112749107,-1.925454637308377,12.034215750057484
2023-08-22 00:00:00+05:30,1254.1931930195988,1264.6826161104336,1245.2735154216373,1255.43896484375,7713044,0.0,0.0,1258.3466796875,1230.3856689453125,1259.118795829856,1230.7127486350764,50.68125292095738,8.642516848201922,-2.7133591214844497,11.355875969686371
2023-08-23 00:00:00+05:30,1257.83096812215,1267.1244996417786,1254.21822955338,1256.8343505859375,9517952,0.0,0.0,1259.2536010742188,1232.6712158203125,1258.9012296161495,1231.737125182169,51.16474721546132,7.506572576515509,-3.0794427145366896,10.586015291052199
2023-08-24 00:00:00+05:30,1265.6543373767377,1265.6543373767377,1231.3209133840314,1235.7060546875,14140020,0.0,0.0,1258.0975280761718,1234.1966015625,1256.6921653372306,1231.8927694764957,44.11294331005616,4.84559465578559,-4.592336508213288,9.437931163998877
2023-08-25 00:00:00+05:30,1223.8463263728836,1248.263455848564,1217.1690375873975,1230.00048828125,22222400,0.0,0.0,1257.2416870117188,1235.32271484375,1254.1501008557086,1231.8185623707998,42.412951355599304,2.2504175441081316,-5.750010895912597,8.000428440020729
2023-08-28 00:00:00+05:30,1231.8191648017903,1237.798869485294,1211.438386668476,1217.741943359375,12580826,0.0,0.0,1255.1462951660155,1236.197216796875,1250.6826572846292,1231.266538095842,38.940712698909216,-0.7863762840977415,-7.029443779294777,6.243067495197035
2023-08-29 00:00:00+05:30,1221.8780285188975,1222.5756121252018,1200.0022007952118,1206.0816650390625,16876644,0.0,0.0,1251.9346984863282,1236.6099243164062,1246.4349437374324,1230.278896015184,35.92773709806734,-4.0868338071431936,-8.263921041872184,4.177087234728989
2023-08-30 00:00:00+05:30,1211.8869298921998,1217.3683263678636,1203.4156807934469,1204.935546875,12168946,0.0,0.0,1249.5640014648438,1237.2351977539063,1242.4826202267245,1229.285039186157,35.63587059534775,-6.717516975812032,-8.715683368432817,1.998166392620785
2023-08-31 00:00:00+05:30,1207.4021394711388,1208.3987570026875,1195.8911583187871,1199.42919921875,21638600,0.0,0.0,1247.586962890625,1237.701591796875,1238.3822944164413,1228.1142219325332,34.19846313153328,-9.141293436939122,-8.911567863647926,-0.22972557329119647
2023-09-01 00:00:00+05:30,1199.2048965822742,1208.7225203155078,1196.7631108147625,1202.2445068359375,18112842,0.0,0.0,1246.0110595703125,1238.1580590820313,1234.9406003611552,1227.099723301294,35.6281322728004,-10.711506370788129,-8.385424637997547,-2.3260817327905827
2023-09-04 00:00:00+05:30,1202.2445048372767,1207.7259008493393,1198.5820086782048,1201.2728271484375,9347626,0.0,0.0,1243.548162841797,1238.86001953125,1231.734145769468,1226.0869038443193,35.34271427327947,-11.897174640233516,-7.656874325954346,-4.240300314279169
2023-09-05 00:00:00+05:30,1205.9072116575028,1212.858594599831,1202.1449561491547,1207.701171875,8675876,0.0,0.0,1241.050390625,1239.8814184570313,1229.4452911128517,1225.3658947474833,38.83380004816467,-12.177734250469257,-6.34994714895207,-5.827787101517187
2023-09-06 00:00:00+05:30,1206.4553581511952,1213.9548074808367,1204.5368208088998,1210.242431640625,8200370,0.0,0.0,1239.0584045410155,1241.1302612304687,1227.616447353592,1224.7728177629006,40.208218971317145,-12.056046735869586,-4.982607707481918,-7.073439028387668
2023-09-07 00:00:00+05:30,1206.754236529765,1215.0012704071246,1201.422357408624,1211.8868408203125,13652572,0.0,0.0,1236.7362854003907,1242.4037109375,1226.1183895885179,1224.2674853337796,41.13004056594035,-11.6921387287764,-3.6949597603109847,-7.997178968465414
2023-09-08 00:00:00+05:30,1215.8733651866949,1223.84630528628,1207.3771765615925,1219.95947265625,23109288,0.0,0.0,1234.5375,1243.5345947265625,1225.531826071159,1224.098543660151,45.566736802752786,-10.629811240821937,-2.106105817885217,-8.52370542293672
2023-09-11 00:00:00+05:30,1221.8530418720986,1234.236062839516,1221.8530418720986,1233.1148681640625,13271074,0.0,0.0,1232.7298889160156,1244.7377124023437,1226.2540205561975,1224.4521250132457,51.925261154839724,-8.626932669968937,-0.08258179762577278,-8.544350872343164
2023-09-12 00:00:00+05:30,1237.3005747017123,1237.3005747017123,1213.8551246595125,1215.30029296875,16255666,0.0,0.0,1229.281591796875,1244.9824780273439,1225.2108084050121,1224.093229638952,44.36720248483542,-8.380518903029497,0.13106557545093445,-8.511584478480431
2023-09-13 00:00:00+05:30,1215.8733028663476,1227.159946953354,1209.0215578194573,1221.379638671875,12803338,0.0,0.0,1226.1895874023437,1245.59673828125,1224.8459350970943,1223.9868143069098,47.19206186247878,-7.6069931446022565,0.7236730671025402,-8.330666211704797
2023-09-14 00:00:00+05:30,1225.8394987141144,1228.729713733621,1218.3648676243945,1222.5008544921875,9209636,0.0,0.0,1224.079248046875,1246.2725170898439,1224.6225940871032,1223.9285413729992,47.71932111872921,-6.824823346554922,1.2046742921199005,-8.029497638674822
2023-09-15 00:00:00+05:30,1229.8259735378333,1229.8259735378333,1220.6072618237126,1224.7681884765625,25468592,0.0,0.0,1221.6138671875,1246.494609375,1224.6364602194326,1223.9614687103938,48.831911143651766,-5.953366539113858,1.660904879648772,-7.61427141876263
2023-09-18 00:00:00+05:30,1215.8983303400107,1221.354787003095,1211.9118602069937,1214.1043701171875,7516300,0.0,0.0,1219.5321838378907,1246.5507983398438,1223.6334040192187,1223.5749158243857,44.08050228755069,-6.05343157005359,1.2486718789672322,-7.302103449020822
2023-09-20 00:00:00+05:30,1207.4270434892685,1209.694372637889,1173.5171086509097,1187.046142578125,57081884,0.0,0.0,1216.1125427246093,1245.1326098632812,1220.1489029295908,1222.1424149127677,34.821950436338895,-8.221336209147466,-0.7353862081013149,-7.4859500010461515
2023-09-21 00:00:00+05:30,1183.458297657559,1191.0077479349486,1176.0086064524028,1178.4005126953125,12226182,0.0,0.0,1212.190850830078,1243.2687646484376,1216.1728657644214,1220.4270461983576,32.47488030849938,-10.515826430324068,-2.4239011434223325,-8.091925286901736
2023-09-22 00:00:00+05:30,1183.9816112068631,1187.1956783704495,1171.0255834748014,1173.4921875,19176786,0.0,0.0,1209.0801574707032,1241.2786962890625,1212.108039263048,1218.5864635043044,31.189582102576786,-12.585212785227213,-3.5946299986603805,-8.990582786566833
2023-09-25 00:00:00+05:30,1171.2248715084886,1176.3574761147186,1163.600844736979,1166.2667236328125,14254884,0.0,0.0,1205.8934692382813,1239.371787109375,1207.7421996792161,1216.53470899954,29.348156182145193,-14.63949593263078,-4.519130516851156,-10.120365415779624
2023-09-26 00:00:00+05:30,1165.3199128423328,1171.1251609235717,1163.8499264102609,1167.2882080078125,10087782,0.0,0.0,1203.370782470703,1237.50646484375,1203.889438567654,1214.6034736665313,29.977564655380196,-16.000659235495505,-4.704235055772704,-11.2964241797228
2023-09-27 00:00:00+05:30,1167.786609346333,1181.8887719515524,1165.2950654817153,1180.443603515625,11722778,0.0,0.0,1202.0888793945312,1235.3891186523438,1201.656501896032,1213.2638709155153,37.67787459062722,-15.835320765771712,-3.6311172688391284,-12.204203496932584
2023-09-28 00:00:00+05:30,1187.4697890502082,1187.4697890502082,1158.5678806301862,1163.1025390625,14518346,0.0,0.0,1199.9972290039063,1232.7064819335938,1197.9846959118863,1211.296759862456,32.59024842836777,-16.90865535964781,-3.7635614901721794,-13.14509386947563
2023-09-29 00:00:00+05:30,1166.9394938956318,1180.5433475545983,1163.1025407244908,1168.5340576171875,12342014,0.0,0.0,1198.4524719238282,1229.9356201171875,1195.1798732171533,1209.619791146955,35.526803801980186,-17.123612260918662,-3.182814713154425,-13.940797547764237
2023-10-03 00:00:00+05:30,1161.034486724276,1163.8500042507808,1154.0831037597964,1155.1544189453125,8859056,0.0,0.0,1196.097967529297,1226.9288232421875,1191.3679251912636,1207.4838941978712,31.846490063619193,-18.164206510543636,-3.3787271702235167,-14.78547934032012
2023-10-04 00:00:00+05:30,1150.594891440419,1155.5779788871073,1143.6684485524847,1153.1611328125,10286386,0.0,0.0,1193.6923828125,1224.690419921875,1187.729183059953,1205.3535898298173,31.3258453672371,-18.93149598155037,-3.3168133129842,-15.61468266856617
2023-10-05 00:00:00+05:30,1155.7025939953498,1160.7603792567368,1150.5949291948962,1153.1363525390625,10953682,0.0,0.0,1190.9641418457031,1222.9632836914063,1184.434627772249,1203.3058550341016,31.318990346702797,-19.318881931000305,-2.9633594099473086,-16.355522521052997
2023-10-06 00:00:00+05:30,1154.60634292099,1158.468235831833,1152.1147991075431,1155.0797119140625,5431026,0.0,0.0,1188.206005859375,1221.2909594726561,1181.6389215000409,1201.4146337352765,32.56528630633531,-19.247205423520654,-2.313346321974123,-16.93385910154653
2023-10-09 00:00:00+05:30,1150.1464267559231,1152.0648423692785,1143.6185337391562,1145.238037109375,7576878,0.0,0.0,1184.8735656738281,1219.019169921875,1178.1721706056917,1199.2116299460256,29.632666129224667,-19.756798110928912,-2.2583512075059033,-17.49844690342301
2023-10-10 00:00:00+05:30,1149.3741002215268,1155.0298316802025,1147.978811355353,1150.2958984375,10236032,0.0,0.0,1181.3903869628907,1217.0827416992188,1175.5172875420544,1197.293365965299,32.97331806832354,-19.527426827185536,-1.6231839390100191,-17.904242888175517
2023-10-11 00:00:00+05:30,1153.310663529158,1170.876046988333,1152.5881401722484,1168.5589599609375,9814118,0.0,0.0,1178.1625915527343,1215.2609252929688,1174.8545896771861,1196.1665265141476,43.41870156521044,-17.668302801560458,0.18875206929205035,-17.857054870852508
2023-10-12 00:00:00+05:30,1167.961046183318,1175.6848320320562,1165.1205889001094,1170.7265625,12554450,0.0,0.0,1175.933905029297,1213.2691845703125,1174.46144423174,1195.168880866534,44.52373304537987,-15.837461806270085,1.6156744516659387,-17.453136257936023
2023-10-13 00:00:00+05:30,1166.0424621570608,1174.7628651860132,1160.635763616147,1170.6767578125,10150316,0.0,0.0,1173.3987609863282,1211.6357299804688,1174.100997906098,1194.2084054526504,44.50222709010707,-14.226531351341464,2.581283925275649,-16.807815276617113
2023-10-16 00:00:00+05:30,1168.534037934102,1173.2929109062115,1164.0492591104744,1168.0606689453125,5929036,0.0,0.0,1170.6767517089843,1210.2175439453124,1173.5257284812612,1193.1830040209902,43.31861687093239,-13.010971487439974,3.0374750313417103,-16.048446518781684
2023-10-17 00:00:00+05:30,1174.015455208112,1175.8591733147746,1166.690340663721,1173.6417236328125,7928180,0.0,0.0,1168.120428466797,1209.015126953125,1173.536775638552,1192.4166792998853,46.58267273962003,-11.465124251620182,3.666657813729202,-15.131782065349384
2023-10-18 00:00:00+05:30,1173.6417291217745,1179.4968571621866,1156.574653769935,1158.069580078125,8918320,0.0,0.0,1165.3186889648437,1207.1659033203125,1172.0637093947016,1191.0697342323654,39.711238693483146,-11.365555968641274,3.0129808773664877,-14.378536846007762
2023-10-19 00:00:00+05:30,1152.089837486595,1156.9732875998106,1146.6084412009752,1149.1746826171875,12032556,0.0,0.0,1163.425115966797,1204.9962646484375,1169.8838020825576,1189.42679103177,36.407601974511635,-11.867589094602636,2.0087582011241025,-13.876347295726738
2023-10-20 00:00:00+05:30,1146.1101723946424,1153.435286991073,1144.2664542748817,1145.6617431640625,8913312,0.0,0.0,1161.7881774902344,1202.9078564453125,1167.5769393284152,1187.7105146448012,35.16341873972078,-12.405911197020032,1.1763488789653653,-13.582260075985397
2023-10-23 00:00:00+05:30,1141.127037701022,1149.2245548899484,1123.8108086354716,1127.7723388671875,7853962,0.0,0.0,1159.5021850585938,1200.29671875,1163.7860249987746,1185.35999794764,29.613443139719312,-14.113370609239837,-0.42488842660355175,-13.688482182636285
2023-10-25 00:00:00+05:30,1121.2196594250645,1136.741928769772,1117.706558305328,1125.15625,11620688,0.0,0.0,1157.4466613769532,1197.5211401367187,1160.106998808415,1182.999066655576,28.89520726725864,-15.498978427487145,-1.448396995880687,-14.050581431606458
2023-10-26 00:00:00+05:30,1121.6929387491575,1125.1810998203457,1106.394885239857,1109.484375,15222534,0.0,0.0,1154.5564697265625,1194.3254858398439,1155.285796540947,1180.1161375710435,24.985693516772002,-17.65812012637025,-2.886030955811032,-14.772089170559218
2023-10-27 00:00:00+05:30,1116.21160304748,1132.9049462180562,1114.193428272988,1129.0679931640625,11771084,0.0,0.0,1151.9876892089844,1191.2215209960937,1152.7888628860057,1178.1142495550835,36.54021995265613,-17.58629727193602,-2.2513664811014387,-15.33493079083458
2023-10-30 00:00:00+05:30,1133.1541023015204,1158.5678486592062,1131.1359275239868,1152.3389892578125,16813304,0.0,0.0,1151.44951171875,1188.60390625,1152.7460177785588,1177.103455033622,46.98930520051597,-15.473236403895953,-0.11064449044909885,-15.362591913446854
2023-10-31 00:00:00+05:30,1160.062796398939,1160.062796398939,1137.5890225995513,1140.08056640625,12808438,0.0,0.0,1150.026837158203,1186.1113647460938,1151.5397843145295,1175.6515770482347,42.97508863170461,-14.619251091978867,0.5946726571743906,-15.213923749153258
2023-11-01 00:00:00+05:30,1140.7034060109795,1154.8305074839402,1133.752023404208,1144.814453125,10309190,0.0,0.0,1149.5098388671875,1183.5261376953124,1150.8992765821934,1174.442278070853,44.93155564600995,-13.405941139642664,1.4463860876084773,-14.852327227251141
2023-11-02 00:00:00+05:30,1153.061473724664,1158.2190177980203,1150.0716213128414,1156.1759033203125,10562104,0.0,0.0,1149.660577392578,1181.5348950195312,1151.4018124620143,1173.7259496492634,49.417072218269624,-11.396241404828288,2.7648686579382833,-14.161110062766571
