Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,SMA_50,EMA_20,EMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9
2023-04-21 00:00:00+05:30,8518.02857637284,8542.170817333426,8391.034063442186,8399.3271484375,424157,0.0,0.0,8315.71845703125,8422.892578125,8398.312462243628,8397.77863974795,50.652462216788614,46.48966495737477,27.945346933851216,18.544318023523555
2023-04-24 00:00:00+05:30,8417.53179781432,8417.53179781432,8287.740661022792,8308.7431640625,543745,0.0,0.0,8327.384936523438,8414.2198828125,8389.782052893044,8394.287052466168,45.803822320811776,32.9464183206037,11.521680237664114,21.424738082939584
2023-04-25 00:00:00+05:30,8351.77784781036,8366.498960350566,8263.451172569123,8311.4423828125,906406,0.0,0.0,8338.008666992188,8408.458046875,8382.321131932993,8391.038241891514,45.96979146675157,22.17547708586062,0.6005912023368296,21.57488588352379
2023-04-26 00:00:00+05:30,8368.46223665393,8391.034610459845,8278.074984036917,8348.736328125,959058,0.0,0.0,8345.550854492187,8402.0239453125,8379.122579189374,8389.379343312436,48.32445416990027,16.459009054100534,-4.0927014635386065,20.55171051763914
2023-04-27 00:00:00+05:30,8410.662115064037,8410.662115064037,8313.748126281938,8384.115234375,536521,0.0,0.0,8360.274389648437,8396.95498046875,8379.598070159433,8389.17290766783,50.527126776503685,14.614976661079709,-4.749387085247548,19.364363746327257
2023-04-28 00:00:00+05:30,8433.234680381855,8452.323248012435,8376.410802547989,8429.8486328125,387567,0.0,0.0,8375.545092773438,8392.60146484375,8384.383838031154,8390.768034144092,53.29834607792625,16.651917805025732,-2.1699567530412196,18.821874558066952
2023-05-02 00:00:00+05:30,8462.38262484884,8662.883985012952,8445.992927950772,8613.666015625,865562,0.0,0.0,8403.419506835937,8391.96158203125,8406.220235897234,8399.509131457069,62.4119701697332,32.72154134381344,11.11973342859719,21.601807915216252
2023-05-03 00:00:00+05:30,8606.943120530925,8663.864751202624,8553.01459082548,8633.7353515625,537008,0.0,0.0,8428.052807617187,8392.410078125,8427.888342151069,8408.694473421989,63.25508590393529,46.53977984535595,19.95037754411176,26.589402301244192
2023-05-04 00:00:00+05:30,8633.098816408088,8658.90964241993,8580.445919767097,8636.974609375,271926,0.0,0.0,8453.00263671875,8391.53171875,8447.80131998192,8417.646635616225,63.39779186452143,57.09406955274244,24.403733801198598,32.69033575154384
2023-05-05 00:00:00+05:30,8636.97431627489,8820.890462052479,8626.57178031167,8782.2724609375,951591,0.0,0.0,8474.868408203125,8394.3493359375,8479.655714358641,8431.945687589608,69.17979991299862,76.30316708855571,34.89026506960949,41.41290201894622
2023-05-08 00:00:00+05:30,8877.812422531331,8951.369107808412,8793.411375843549,8907.5,678780,0.0,0.0,8505.743505859375,8399.6194921875,8520.402789181628,8450.594876311585,73.12085252337388,100.47313930435303,47.24818982832544,53.22494947602759
2023-05-09 00:00:00+05:30,8914.123587989874,8970.063810880485,8883.552363521592,8942.142578125,415394,0.0,0.0,8534.93544921875,8407.8220703125,8560.568483366711,8469.871256774857,74.10724572597015,121.02824468790459,54.242636169501594,66.785608518403
2023-05-10 00:00:00+05:30,8959.072446717792,9009.3207015711,8891.55180351135,8997.69140625,366827,0.0,0.0,8565.99697265625,8417.60279296875,8602.199237927025,8490.570086166039,75.65028788260693,140.1846782754401,58.71925580562967,81.46542246981042
2023-05-11 00:00:00+05:30,9071.100341156603,9141.810557491268,8972.075944348166,9088.716796875,644550,0.0,0.0,8595.50546875,8429.41794921875,8648.534243541118,8514.026819919332,77.96735450684494,160.85701862008682,63.51327692022112,97.3437416998657
2023-05-12 00:00:00+05:30,9088.766489917543,9156.336016730043,9060.99284778683,9122.576171875,403028,0.0,0.0,8628.596142578124,8441.1781640625,8693.681093858631,8537.891500388183,78.77638540893638,177.92120101409637,64.46196745138452,113.45923356271184
2023-05-15 00:00:00+05:30,9070.168313928052,9134.450506587897,9014.621031572084,9036.11328125,259316,0.0,0.0,8654.922412109376,8451.91083984375,8726.293683134,8557.429609441588,71.55117149905652,182.36565804200654,55.125139583435754,127.24051845857079
2023-05-16 00:00:00+05:30,9047.69338598707,9057.703934042202,8888.705372988557,8902.6904296875,448981,0.0,0.0,8674.388623046874,8460.53052734375,8743.093373281952,8570.969249451233,62.08779635546995,173.12612301852278,36.70848364796157,136.4176393705612
2023-05-17 00:00:00+05:30,8911.522927860584,8962.21300699723,8864.121138788558,8949.84765625,290482,0.0,0.0,8693.366552734375,8470.2474609375,8762.784257374147,8585.82722618844,63.904902302167294,167.67605384535273,25.00673157983323,142.6693222655195
2023-05-18 00:00:00+05:30,8974.921959161895,8979.87787494179,8875.946446010521,8884.9755859375,272497,0.0,0.0,8711.6869140625,8475.92291015625,8774.421526761133,8597.558534413893,59.668105310781854,156.32023844149808,10.920732940782841,145.39950550071524
2023-05-19 00:00:00+05:30,8891.551596424599,8948.669702334431,8793.950432749589,8936.6474609375,543472,0.0,0.0,8730.888134765624,8486.85970703125,8789.87161573031,8610.856139375603,61.83836450597655,149.76377778672395,3.4914178288069593,146.272359957917
2023-05-22 00:00:00+05:30,8920.994080890234,8999.21244949624,8905.143966570136,8986.4052734375,182115,0.0,0.0,8760.242041015625,8497.76119140625,8808.589106940519,8625.583556397638,63.85533227720679,146.8895241080627,0.4937313201165523,146.39579278794614
2023-05-23 00:00:00+05:30,8998.524934254217,9063.297826135642,8986.502692958044,9029.6357421875,269008,0.0,0.0,8796.286669921876,8508.93451171875,8829.641167440232,8641.428740154104,65.55853725007908,146.41224566628443,0.01316230267065066,146.39908336361378
2023-05-24 00:00:00+05:30,8997.544166127336,9144.951767685492,8988.711498424986,9098.3837890625,470365,0.0,0.0,8835.633740234374,8520.25701171875,8855.23570283283,8659.348545993651,68.1304362062435,149.8539686245349,2.7639082087368934,147.090060415798
2023-05-25 00:00:00+05:30,9049.313725417993,9120.613367750751,9044.70091822188,9109.27734375,218979,0.0,0.0,8873.660791015625,8534.7798828125,8879.43014482494,8676.99281257233,68.5314351130956,151.71173919510693,3.6973430234471323,148.0143961716598
2023-05-26 00:00:00+05:30,9159.47621668125,9239.951631849775,9138.13060351155,9225.181640625,346760,0.0,0.0,8915.714111328125,8550.45099609375,8912.35885871066,8698.490413672434,72.49665430212168,160.6842755558664,10.13590350736527,150.54837204850114
2023-05-29 00:00:00+05:30,9259.579656989945,9312.379188207156,9138.915414558722,9159.966796875,236834,0.0,0.0,8952.22001953125,8566.4498828125,8935.940567107264,8716.587526739202,67.35402279778711,160.68055695753355,8.105747927225934,152.57480903030762
2023-05-30 00:00:00+05:30,9205.602316686702,9228.076931717676,9127.089716970822,9208.8896484375,372004,0.0,0.0,8981.981201171875,8583.549921875,8961.935717710145,8735.893492295998,69.12350201586004,162.7492036851072,8.13951572383968,154.60968796126753
2023-05-31 00:00:00+05:30,9274.252017055598,9274.252017055598,9095.291783986751,9193.53125,1614766,0.0,0.0,9009.97099609375,8601.07294921875,8983.992435071084,8753.840071029488,67.87963446319765,161.2900751355155,5.344309739398369,155.94576539611714
2023-06-01 00:00:00+05:30,9163.892421823335,9203.197600047835,9050.539856926884,9154.86328125,378706,0.0,0.0,9035.8654296875,8618.55869140625,9000.265848992885,8769.566471430293,64.72180176519466,155.22419542987336,-0.5772559729950331,155.8014514028684
2023-06-02 00:00:00+05:30,9214.43493563985,9348.053948940096,9139.55373573624,9308.9931640625,445105,0.0,0.0,9062.20146484375,8641.4941796875,9029.668450428087,8790.720459376655,70.59405680160035,160.99805018195002,4.157279023265289,156.84077115868473
2023-06-05 00:00:00+05:30,9374.895057566851,9460.768213027424,9312.133856837663,9403.9443359375,434649,0.0,0.0,9087.023681640625,8668.2375390625,9065.313772857555,8814.768454535904,73.51847615561293,171.26144240016401,11.536536993183404,159.7249054069806
2023-06-06 00:00:00+05:30,9449.972614083494,9588.351068604812,9432.307279463752,9555.1796875,542318,0.0,0.0,9117.675537109375,8697.832861328125,9111.96766949017,8843.804189161947,77.37754057162815,189.41522283936138,23.752253945904613,165.66296889345676
2023-06-07 00:00:00+05:30,9606.015993996263,9617.79288324105,9471.072471399772,9527.0126953125,453747,0.0,0.0,9144.1416015625,8726.393759765626,9151.495767187535,8870.596679599223,75.18011645721992,199.23275260623268,26.855826970220733,172.37692563601195
2023-06-08 00:00:00+05:30,9552.039565109866,9583.444606318488,9446.538254799652,9479.0224609375,273746,0.0,0.0,9163.656884765625,8752.016357421875,9182.688785639912,8894.45651416151,71.45672129021463,200.82580990812676,22.759107417691837,178.06670249043492
2023-06-09 00:00:00+05:30,9495.608251232114,9533.294682534815,9432.405224969769,9448.794921875,161389,0.0,0.0,9179.967822265626,8779.199365234375,9208.03222718611,8916.195275248314,69.13417941800144,197.37400485011494,15.445841887744024,181.92816296237092
2023-06-12 00:00:00+05:30,9446.047529152596,9519.653094314825,9360.321964289304,9372.8837890625,316879,0.0,0.0,9196.80634765625,8804.168349609376,9223.732375936243,8934.104628731222,63.54806102615883,186.36473382702934,3.5492566917267254,182.81547713530261
2023-06-13 00:00:00+05:30,9409.735127314814,9439.226231062928,9328.916602903406,9340.5458984375,561014,0.0,0.0,9218.69912109375,8829.855712890625,9234.857473317315,8950.043502053039,61.276612140768165,173.03576116561453,-7.823772775750484,180.85953394136502
2023-06-14 00:00:00+05:30,9342.999008326777,9420.530197576549,9314.047488290473,9355.2666015625,328167,0.0,0.0,9238.970068359375,8854.139658203125,9246.325009340668,8965.934603994587,61.94346717361113,161.7952174646107,-15.251453181403463,177.04667064601415
2023-06-15 00:00:00+05:30,9377.349299642568,9517.494108483535,9365.57240884239,9416.4580078125,459978,0.0,0.0,9265.544189453125,8879.7092578125,9262.52815205227,8983.602188458035,64.6673059771242,156.0260692804677,-16.816481092437158,172.84255037290487
2023-06-16 00:00:00+05:30,9416.653996310351,9464.105624760456,9374.404594420546,9425.1435546875,682099,0.0,0.0,9289.968994140625,8901.31298828125,9278.015333255626,9000.917536153307,65.04968555451622,150.42087066148997,-17.937343769131928,168.3582144306219
2023-06-19 00:00:00+05:30,9458.805563045858,9462.878787566771,9333.18540200935,9354.7763671875,395006,0.0,0.0,9308.387548828125,8922.6085546875,9285.325907915805,9014.794353056608,59.437450914387334,138.701798431106,-23.725132799612737,162.42693123071874
2023-06-20 00:00:00+05:30,9352.812912876763,9361.547822464085,9244.85809436507,9315.6171875,612713,0.0,0.0,9322.68662109375,8941.75482421875,9288.210791685728,9026.59132695635,56.515286626842816,124.81573265238694,-30.088958862665436,154.90469151505238
2023-06-21 00:00:00+05:30,9325.33376254082,9359.683023926733,9221.35344960718,9265.3203125,356331,0.0,0.0,9331.033447265625,8959.53201171875,9286.030746048993,9035.953247958061,52.916720599746185,108.5016485505148,-37.12243437163005,145.62408292214485
2023-06-22 00:00:00+05:30,9263.554302933551,9317.825946188352,9199.517463339143,9228.2236328125,288487,0.0,0.0,9336.98076171875,8974.125546875,9280.525306693136,9043.493263050392,50.3692580089282,91.52419341243149,-43.279911607770686,134.80410502020217
2023-06-23 00:00:00+05:30,9244.858501406374,9251.728353795954,9131.996640720416,9153.8818359375,309138,0.0,0.0,9333.415771484375,8987.9879296875,9268.464023764029,9047.822226693024,45.628638487543114,71.24935794484736,-50.843797660283855,122.09315560513122
2023-06-26 00:00:00+05:30,9153.88245423167,9342.999880896954,9127.09021978379,9294.1259765625,405168,0.0,0.0,9340.12373046875,9003.67869140625,9270.908019268645,9057.481197276142,54.35611189592319,65.74012362044596,-45.08242558774822,110.82254920819418
2023-06-27 00:00:00+05:30,9313.557498175074,9323.371573515617,9220.37266113546,9285.0966796875,339375,0.0,0.0,9343.93408203125,9019.11330078125,9272.259320260917,9066.407294625607,53.7578189852496,59.95431095323147,-40.69459060397017,100.64890155720164
2023-06-28 00:00:00+05:30,9299.277665844436,9396.976588458963,9257.17490173594,9363.265625,482586,0.0,0.0,9352.42080078125,9034.97283203125,9280.926587378926,9078.048797777545,58.06152961219193,60.97372617104702,-31.7401403089237,92.71386647997072
2023-06-30 00:00:00+05:30,9391.088346782572,9670.298779916611,9363.608936843197,9607.046875,845006,0.0,0.0,9375.02998046875,9056.74240234375,9311.985662390458,9098.79382041372,68.04872728594717,80.5244933511458,-9.751498503059949,90.27599185420574
2023-07-03 00:00:00+05:30,9560.921273385704,9603.90673258602,9477.010927486925,9493.1552734375,398066,0.0,0.0,9384.2380859375,9075.553046875,9329.239911061604,9114.258975434263,60.76789037852269,85.83901801602406,-3.549579070545363,89.38859708656942
2023-07-04 00:00:00+05:30,9519.65290196173,9535.846125970222,9441.189179403063,9468.03125,247673,0.0,0.0,9387.442431640626,9096.92712890625,9342.458133817641,9128.132397966252,59.26157246802414,87.02040136225696,-1.8945565794499686,88.91495794170693
2023-07-05 00:00:00+05:30,9516.708146653942,9850.337804608676,9495.117182517984,9806.517578125,815044,0.0,0.0,9400.009326171876,9126.8826171875,9386.654271370722,9154.735738364634,70.03754544994332,113.95605948836783,20.032881237328724,93.9231782510391
2023-07-06 00:00:00+05:30,9814.026481252917,9830.072111104117,9632.711438977867,9676.08984375,652120,0.0,0.0,9407.46318359375,9154.17556640625,9414.219563978273,9175.180997399355,63.11022234534337,123.35635915852981,23.54654472599256,99.80981443253725
2023-07-07 00:00:00+05:30,9670.788676247112,9760.096751093724,9632.513787027136,9667.1083984375,457050,0.0,0.0,9416.86748046875,9180.5430078125,9438.304214879152,9194.472268028303,62.650684471880275,128.59902726083965,23.031370262641914,105.56765699819773
2023-07-10 00:00:00+05:30,9670.78919447208,9748.66349373424,9539.035241827683,9555.27734375,272008,0.0,0.0,9422.1916015625,9203.96625,9449.444512866852,9208.621486684056,57.07768707275549,122.32001896409383,13.401889572716868,108.91812939137697
2023-07-11 00:00:00+05:30,9613.867088508954,9771.726088689622,9555.276873840476,9716.0810546875,568772,0.0,0.0,9439.35146484375,9229.6908984375,9474.838469230725,9228.521861899879,62.27428198744953,128.8342541458278,15.932899803560659,112.90135434226714
2023-07-12 00:00:00+05:30,9711.027250282195,9765.004662992204,9622.70057493855,9652.927734375,552967,0.0,0.0,9454.970556640625,9250.4761328125,9491.799351625417,9245.165229447923,59.24079968856606,127.4319313242977,11.62446158562443,115.80746973867326
2023-07-13 00:00:00+05:30,9669.759218225194,9714.90396322248,9433.288889433248,9468.177734375,519564,0.0,0.0,9460.61611328125,9267.16498046875,9489.549673792044,9253.910817876436,51.359049661178325,110.14313787353422,-4.531465492111252,114.67460336564547
2023-07-14 00:00:00+05:30,9521.566894238107,9546.445191544097,9412.679538054072,9425.0947265625,498441,0.0,0.0,9461.04794921875,9282.9273828125,9483.41110738923,9260.623912334715,49.69850218583795,91.90577328890868,-18.21506406138944,110.12083735029812
2023-07-17 00:00:00+05:30,9467.637788536478,9518.670976574616,9377.34830200747,9509.396484375,444583,0.0,0.0,9465.260595703125,9297.46986328125,9485.8859051974,9270.37969947355,52.90702922599446,83.29480709181917,-21.46082420678316,104.75563129860232
2023-07-18 00:00:00+05:30,9529.66291694476,9584.719492129903,9423.180207454625,9485.94140625,320985,0.0,0.0,9471.81884765625,9309.03869140625,9485.891191011933,9278.833099739293,51.914824898322394,73.7280346699772,-24.822077302900112,98.55011197287732
2023-07-19 00:00:00+05:30,9471.564224546308,9486.285337733356,9348.545172042204,9428.921875,450254,0.0,0.0,9477.48408203125,9318.77427734375,9480.46554186794,9284.718934063243,49.48522515199657,60.84392803269475,-30.164947152146055,91.0088751848408
2023-07-20 00:00:00+05:30,9441.140045408034,9603.072281114097,9397.418533448546,9590.8046875,466813,0.0,0.0,9493.75830078125,9330.63654296875,9490.974031928135,9296.722296943117,55.80852299869117,62.96989302590373,-22.431185727149668,85.4010787530534
2023-07-21 00:00:00+05:30,9539.281135717409,9661.957076248753,9522.597207805144,9588.400390625,328483,0.0,0.0,9511.767138671876,9340.63021484375,9500.25273275641,9308.160653558094,55.69700906763813,63.72613373396416,-17.339956015271397,81.06608974923556
2023-07-24 00:00:00+05:30,9588.400723450832,9632.51518487833,9500.025164505576,9514.5498046875,358506,0.0,0.0,9529.800537109375,9348.4696875,9501.61435865461,9316.254345759247,52.24386698081114,57.70119143633019,-18.691918650324297,76.39311008665449
2023-07-25 00:00:00+05:30,9445.066016492265,9593.209674007743,9437.99969063418,9577.1630859375,240998,0.0,0.0,9543.952392578125,9359.29068359375,9508.809475538696,9326.486061060355,54.802422995401706,57.31802328078993,-15.260069444691652,72.57809272548158
2023-07-26 00:00:00+05:30,9580.008733244837,9627.606994123018,9544.432713516298,9574.9541015625,209861,0.0,0.0,9558.445263671874,9372.73595703125,9515.108963731438,9336.22990578593,54.69109784737266,56.1884081856424,-13.111747631871339,69.30015581751374
