Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,SMA_50,EMA_20,EMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9
2020-11-26 00:00:00+05:30,162.18777930616486,162.81125870480253,160.06794681385264,161.93838500976562,24222956,0.0,0.0,151.58033752441406,145.34221466064454,153.5206089690559,149.9275087020473,69.8032257277235,4.873038548017121,1.0836079167911339,3.789430631225987
2020-11-27 00:00:00+05:30,161.64742332929254,162.7281234935245,160.60829099536198,160.9823760986328,31385396,0.0,0.0,152.760791015625,145.59243774414062,154.23125345758706,150.36103291367812,67.30448410347925,4.844823826997242,0.8443145566170038,4.000509270380238
2020-12-01 00:00:00+05:30,162.10465410349195,163.22692216732787,159.94325364155674,161.60586547851562,15893346,0.0,0.0,153.9100700378418,145.84681732177734,154.93359745958026,150.80200673975017,68.10635025726683,4.817243653345571,0.6533875063722654,4.1638561469733055
2020-12-02 00:00:00+05:30,162.1046710117033,165.22206853115912,160.89927984112495,162.8944091796875,28425948,0.0,0.0,154.98453216552736,146.18266510009767,155.69177000435238,151.27621860013988,69.75713841702301,4.843527702534232,0.5437372444487405,4.299790458085491
2020-12-03 00:00:00+05:30,163.9335398827619,163.9335398827619,161.7305840671367,163.10223388671875,28009042,0.0,0.0,156.08185577392578,146.54843994140626,156.39752846933965,151.7399839054959,70.02660552550499,4.825502330778136,0.4205694981541157,4.40493283262402
2020-12-04 00:00:00+05:30,163.6425913116468,165.72085631339635,163.35162913751273,164.7648468017578,22152332,0.0,0.0,157.0565612792969,146.97573120117187,157.19441592956994,152.25076284260422,72.16346842069136,4.889018499054629,0.3872685331444874,4.501749965910141
2020-12-07 00:00:00+05:30,164.7648295247356,169.37857988177237,164.26605358745044,168.87979125976562,35693450,0.0,0.0,158.27026748657227,147.5842465209961,158.30730881816,152.90288160406152,76.60834055690009,5.211324245789797,0.5676594239037236,4.643664821886073
2020-12-08 00:00:00+05:30,169.5032885031818,170.16833584082113,165.88711501023792,168.2978973388672,30853963,0.0,0.0,159.50267868041993,148.11129455566407,159.25879343917975,153.5066077113088,74.78968529888849,5.3580357944617845,0.5714967780605686,4.786539016401216
2020-12-09 00:00:00+05:30,170.4177115916433,172.7453706771564,170.1267494491836,170.75022888183594,39684395,0.0,0.0,160.62701797485352,148.64499206542968,160.3532158622899,154.18282814936867,77.24175669459123,5.607548090501865,0.6568072592805194,4.950740831221346
2020-12-10 00:00:00+05:30,171.7893678752406,177.6085094704204,168.8797970776507,176.8187713623047,65227495,0.0,0.0,161.76590576171876,149.36490295410155,161.92136400514843,155.0705121969348,81.92651031260763,6.223231505037887,1.0179925390532336,5.205238965984654
2020-12-11 00:00:00+05:30,178.2735565956594,181.1831273905492,177.3591276709558,179.8114776611328,60322445,0.0,0.0,162.94220275878905,150.10642761230469,163.62518435333743,156.0407461367073,83.70764317668701,6.873418939067648,1.3345439784663942,5.5388749606012535
2020-12-14 00:00:00+05:30,181.18315334964743,181.72350989980856,178.73080300810884,179.47897338867188,26990063,0.0,0.0,164.1392837524414,150.85543487548827,165.13506902336928,156.959892303451,82.7321007333816,7.277970930443701,1.3912767758739575,5.886694154569743
2020-12-15 00:00:00+05:30,178.93863898320092,179.89463592943042,175.90437677584248,177.52542114257812,23255609,0.0,0.0,165.17633819580078,151.59197235107422,166.31510255853203,157.7663836304756,77.05052084736118,7.356148853566253,1.1755637591972077,6.180585094369046
2020-12-16 00:00:00+05:30,177.69166384901956,179.18801723942966,177.4838373415938,177.8994903564453,19551630,0.0,0.0,166.28405380249023,152.32518432617186,167.41837758690474,158.55591722757242,77.37097981916538,7.363408886138103,0.9462590334152452,6.417149852722858
2020-12-17 00:00:00+05:30,178.06573801207824,178.81392100336987,175.61338791307682,177.1097412109375,22386185,0.0,0.0,167.48944702148438,153.04925201416015,168.34136459871738,159.28351816809655,74.99016407239564,7.2221835224301,0.6440269357657931,6.578156586664307
2020-12-18 00:00:00+05:30,177.15131642631448,179.52053095229158,174.36643620915626,178.3151397705078,23775053,0.0,0.0,168.59508514404297,153.8364993286133,169.2912479484117,160.0298562701519,76.19424541900761,7.12538993427782,0.4377866780908093,6.6876032561870105
2020-12-21 00:00:00+05:30,178.31516565015338,178.4814243399218,165.55461142600765,168.7135772705078,41834797,0.0,0.0,169.0626968383789,154.4200765991211,169.23623169337324,160.37039434859722,53.924072172703255,6.20241686738612,-0.3881491110407129,6.590565978426833
2020-12-22 00:00:00+05:30,168.83824957941198,171.45685834201925,163.68414235662533,169.08763122558594,40986353,0.0,0.0,169.58434143066407,154.93881134033202,169.22207926786967,160.7122467751458,54.48223304966026,5.438446069316086,-0.9216959272885976,6.360141996604684
2020-12-23 00:00:00+05:30,168.75512328073293,173.1194799173036,167.92381725471947,172.70382690429688,23695667,0.0,0.0,170.09143829345703,155.5639535522461,169.55367428086277,161.1825048194262,59.58004158868083,5.066388306516615,-1.0350029520704558,6.10139125858707
2020-12-24 00:00:00+05:30,174.57426955681487,175.11461341250603,170.91652803046628,173.4104461669922,22768284,0.0,0.0,170.70452651977538,156.2422998046875,169.92098588906558,161.66203193109547,60.51072079738192,4.773521928623609,-1.06229546397077,5.835817392594379
2020-12-28 00:00:00+05:30,173.74294687057167,174.7405114926927,172.78695008368953,174.15859985351562,15741000,0.0,0.0,171.3155372619629,156.98133087158203,170.32456817139416,162.15209341824922,61.52094683526722,4.549350879015577,-1.0291732108630418,5.578524089878619
2020-12-29 00:00:00+05:30,174.98988873526315,177.4838063894474,174.65737145526035,175.86276245117188,26546469,0.0,0.0,172.05955657958984,157.74363861083984,170.85201524565872,162.68976671365795,63.793090069081295,4.457818430514436,-0.8965645274913463,5.3543829580057825
2020-12-30 00:00:00+05:30,176.81876965478435,177.4838169390413,174.20016103612988,175.53024291992188,18925262,0.0,0.0,172.75577545166016,158.45689880371094,171.2975607384457,163.1933148001781,63.01124588699244,4.308777849503429,-0.8364840868018835,5.145261936305312
2020-12-31 00:00:00+05:30,175.0314772499917,175.6549567372146,173.3688652840639,173.74295043945312,18245270,0.0,0.0,173.29820251464844,159.14771362304688,171.5304549956845,163.60702600171828,58.837159622503094,4.0003292437223195,-0.9159461540663942,4.916275397788714
2021-01-01 00:00:00+05:30,174.49112664088753,178.0657450252525,173.99235064510455,177.77479553222656,19527333,0.0,0.0,174.03183059692384,159.91584075927733,172.1251540944028,164.16262480683625,64.54321067861561,4.034708101366078,-0.705253837138109,4.739961938504187
2021-01-04 00:00:00+05:30,177.89949977769646,179.56211192515156,176.32002331150372,177.4007110595703,26891799,0.0,0.0,174.66362380981445,160.66152221679687,172.6275880910854,164.68176544419836,63.66143669408534,3.985822027896546,-0.6033119284861126,4.589133956382659
2021-01-05 00:00:00+05:30,176.6109384804204,177.27598574701352,175.07303015394044,175.77963256835938,18024083,0.0,0.0,175.00861587524415,161.33820495605468,172.92778280320672,165.1169759196557,59.84586259563996,3.772781697213901,-0.6530818073350062,4.425863504548907
2021-01-06 00:00:00+05:30,175.77963217550922,175.82120000796368,170.00205863654173,170.75022888183594,49067837,0.0,0.0,175.13123245239257,161.95087677001953,172.72039671545713,165.3378878005255,49.86100988917882,3.161669101916914,-1.0113555221055952,4.173024624022509
2021-01-07 00:00:00+05:30,171.33217965219043,172.57913871025667,168.00695549734712,168.5888671875,34952401,0.0,0.0,175.02316436767578,162.5427667236328,172.32691771279454,165.46537718825,46.286950699386566,2.474430447911942,-1.3588753408884537,3.833305788800396
2021-01-08 00:00:00+05:30,169.87739068900856,171.24904055157606,166.46903092452965,167.50816345214844,56427360,0.0,0.0,174.55763397216796,163.14130706787108,171.86798873559016,165.54548645350093,44.56676372745689,1.8215869828610494,-1.6093750447514776,3.430962027612527
2021-01-11 00:00:00+05:30,169.58640588831017,171.33215337575493,167.30031463246286,168.33944702148438,42970983,0.0,0.0,173.98403244018556,163.78390594482423,171.53193714377056,165.65505353459832,46.22232897137656,1.3556543307840627,-1.6602461574627716,3.0159004882468343
2021-01-12 00:00:00+05:30,168.75511997236936,171.99720833637295,167.59129663265605,171.6231231689453,35617404,0.0,0.0,173.59123992919922,164.46890228271485,171.54062152712055,165.8890954810433,52.2845392091804,1.2371040045293569,-1.423037186973982,2.660141191503339
2021-01-13 00:00:00+05:30,172.45442280441895,177.068173524755,170.62555218758666,175.61338806152344,63925996,0.0,0.0,173.4956382751465,165.20876434326172,171.92850405420654,166.27044028812097,58.41867542115901,1.4484363727744096,-0.9693638549831434,2.417800227757553
2021-01-14 00:00:00+05:30,176.23686714500104,179.9777440419468,175.90434982805044,178.024169921875,48304263,0.0,0.0,173.50187225341796,165.94114440917969,172.50904366065114,166.73137086199367,61.6282452211117,1.7898168510255346,-0.5023867013856149,2.2922035524111495
2021-01-15 00:00:00+05:30,178.6476434056466,181.6403498965961,175.57181393061202,181.1000061035156,58321158,0.0,0.0,173.70138549804688,166.740029296875,173.32723055997158,167.29484675381806,65.30760883649556,2.2822492647032675,-0.007963430166305407,2.290212694869573
2021-01-18 00:00:00+05:30,181.55722098866428,184.54992759105696,178.39826841191078,182.6794891357422,67607822,0.0,0.0,173.9196029663086,167.48820434570314,174.21792185290212,167.8981660629131,67.05460600663828,2.7680482436346665,0.3822684390120745,2.385779804622592
2021-01-19 00:00:00+05:30,183.71862298723087,184.3005346407436,180.8090520349444,181.9313201904297,31785089,0.0,0.0,174.5804901123047,168.23471740722655,174.95253121838093,168.44848583261964,65.37525771359905,3.0574322771470293,0.5373219780195497,2.5201102991274795
2021-01-20 00:00:00+05:30,181.64034619539805,182.05599916152025,179.3126870481694,180.9337310791016,44672447,0.0,0.0,175.17279510498048,168.98039855957032,175.5221693003543,168.93810329326598,63.1058199264598,3.169735368286979,0.5197000553275992,2.6500353129593797
2021-01-21 00:00:00+05:30,182.0560253188798,182.471678344722,176.40314163048123,177.6501007080078,28999164,0.0,0.0,175.42010879516602,169.5681317138672,175.72482943441656,169.27975025070683,56.1913118775018,2.9596577563203823,0.2476979546888023,2.71195980163158
2021-01-22 00:00:00+05:30,177.8994860749969,178.5229655822691,173.8676468540809,175.1561737060547,24712182,0.0,0.0,175.50739517211915,169.9904348754883,175.67067174600115,169.51019822934794,51.56963003485448,2.5623929974292423,-0.11965344336187034,2.6820464407911127
2021-01-25 00:00:00+05:30,176.2368745594649,176.65252756550137,171.95565367117845,172.74539184570312,24967899,0.0,0.0,175.4367347717285,170.31963195800782,175.39207366025846,169.63706856724423,47.50234348613948,2.0296315365328894,-0.5219319234065787,2.551563459939468
2021-01-27 00:00:00+05:30,172.91163780957814,176.77720540787456,172.16346752756016,175.11459350585938,48471357,0.0,0.0,175.3993263244629,170.7111767578125,175.36564697888713,169.85187346679777,51.546815863317896,1.7780922732615068,-0.6187769493423692,2.396869222603876
2021-01-28 00:00:00+05:30,173.95078918809213,175.4055747607524,171.0412180427716,171.74783325195312,22131983,0.0,0.0,175.21020584106446,171.01044677734376,175.0210932906077,169.9262248309215,46.11036616291679,1.2921807245377295,-0.8837507984529172,2.1759315229906466
2021-01-29 00:00:00+05:30,173.36887618381104,173.5767026926181,168.21478130234013,168.96295166015625,23764654,0.0,0.0,174.9712059020996,171.27480224609374,174.4441274210409,169.88844941246012,42.150375139919625,0.6745992904422451,-1.2010657860387213,1.8756650764809664
2021-02-01 00:00:00+05:30,169.5864336044115,181.18315042423905,167.75756283777923,179.52053833007812,57744414,0.0,0.0,175.0584930419922,171.80517547607423,174.92759512666348,170.26617838962161,57.16813664341438,1.025252097336221,-0.6803303833157965,1.7055824806520175
2021-02-02 00:00:00+05:30,182.88729859639415,185.79686925588229,180.39338088826156,181.3909454345703,48457781,0.0,0.0,175.25800476074218,172.30894683837892,175.5431522988451,170.70244376393333,59.1894483568413,1.4375025601062816,-0.2144639364365888,1.6519664965428704
2021-02-03 00:00:00+05:30,184.1342809340533,184.54993393841912,179.31270354646531,180.18557739257807,53643263,0.0,0.0,175.47830200195312,172.7254315185547,175.98528802205774,171.07433135721354,57.31236789560948,1.6479543032560287,-0.0032097546294733714,1.651164057885502
2021-02-04 00:00:00+05:30,179.64521856853773,192.36418929289405,179.56208290071342,191.15879821777344,105818897,0.0,0.0,176.49873046875,173.3755126953125,177.43038423117352,171.86195750860804,67.43669562398303,2.6694146886082137,0.8146005045781692,1.8548141840300445
2021-02-05 00:00:00+05:30,192.98769067452443,198.5574512488135,188.914296182757,194.8165740966797,125490301,0.0,0.0,177.81011581420898,174.02060638427736,179.0862118374122,172.76213855127753,69.99159986952318,3.7310718732999533,1.5010061514159267,2.2300657218840265
2021-02-08 00:00:00+05:30,197.43516111277745,197.89238191756195,192.44732546361251,193.7774200439453,41495834,0.0,0.0,179.12357864379882,174.67318115234374,180.4853745237487,173.5862672372645,68.35086760534949,4.437439750281328,1.7658992227178412,2.671540527563487
2021-02-09 00:00:00+05:30,195.0243671365676,198.84836662500308,189.7040018224052,190.3690490722656,70655961,0.0,0.0,180.22505874633788,175.24179443359375,181.42667686170267,174.24441554451946,63.124039851569314,4.668399921112439,1.5974875148391616,3.070912406273277
2021-02-10 00:00:00+05:30,190.3690721818164,192.11481983903215,185.46437190254952,189.16368103027344,47283127,0.0,0.0,181.1020866394043,175.80542053222655,182.16353440156655,174.82948477925493,61.33763982634713,4.699995767603355,1.3032666890640616,3.396729078539293
2021-02-11 00:00:00+05:30,190.3690544206791,190.61844873197367,186.6281778054256,188.2492218017578,43631374,0.0,0.0,181.733878326416,176.3382876586914,182.74312367777523,175.35574897621584,59.95148034518722,4.598240828333161,0.9612093998350941,3.6370314284980667
2021-02-12 00:00:00+05:30,187.66729720423476,187.66729720423476,179.39580646462457,180.7674560546875,110568108,0.0,0.0,181.87104263305665,176.6957485961914,182.55496485652878,175.5679727832147,49.99631309725693,3.8692806786733343,0.18579940014021368,3.6834812785331206
2021-02-15 00:00:00+05:30,181.5987919733816,183.71862479643892,180.80905381549988,181.72349548339844,31776555,0.0,0.0,181.90221710205077,177.068173828125,182.47577729718304,175.80936583028074,51.11341987579715,3.3303289411597916,-0.28252186989866335,3.612850811058455
2021-02-16 00:00:00+05:30,182.09755762449367,184.38364882052545,180.60120448651043,181.43251037597656,29148891,0.0,0.0,181.8398681640625,177.40152709960938,182.37641854278243,176.02988130266095,50.7418516121855,2.8469083525880876,-0.6127539667762942,3.459662319364382
2021-02-17 00:00:00+05:30,180.89220064650712,181.55723533539228,180.01932676144085,181.0168914794922,19850516,0.0,0.0,181.7941467285156,177.6442691040039,182.24693977485003,176.22545032920334,50.18073912576039,2.4025618444138956,-0.8456803799603891,3.248242224374285
2021-02-18 00:00:00+05:30,181.3909636884572,183.3861056665729,181.14156935560237,181.9313201904297,24070563,0.0,0.0,181.84402618408203,177.91693756103516,182.21688076681,176.44920993160437,51.45274053579502,2.099993373703626,-0.9185990805365272,3.018592454240153
2021-02-19 00:00:00+05:30,181.9313334774456,181.97288863202076,177.89949407521598,179.52053833007812,28125203,0.0,0.0,181.93754806518555,178.09234375,181.960086249026,176.5696541825249,47.97499355131438,1.6466936727635186,-1.0975190251813078,2.7442126979448265
2021-02-22 00:00:00+05:30,180.41409545081743,180.41409545081743,175.3080361456056,176.20159912109375,51546288,5.0,0.0,181.9898193359375,178.0800003051758,181.41165890350865,176.5552206507041,43.605264926266244,1.008019911221794,-1.388954229378426,2.39697414060022
2021-02-23 00:00:00+05:30,177.0100571886241,179.1801350060415,176.15904729829418,177.43556213378906,26675953,0.0,0.0,182.2243278503418,178.0324819946289,181.03298302067822,176.58974384611918,45.58957345896006,0.5945828750012936,-1.4419130124791413,2.036495887480435
2021-02-24 00:00:00+05:30,177.9461356062721,178.54183980636768,175.73350516548535,177.73338317871094,13160617,0.0,0.0,182.3552673339844,177.99757019042968,180.71873541668134,176.63459244739727,46.082675608625436,0.28764690006445903,-1.3990791899327808,1.6867260899972398
2021-02-25 00:00:00+05:30,178.28655185938365,179.7332659122408,177.69084760060468,177.9886932373047,25954142,0.0,0.0,182.66731033325195,178.00683563232423,180.45873139959784,176.68769443915835,46.53004044675578,0.06425858363351722,-1.2979740050909783,1.3622325887244955
