Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,SMA_50,EMA_20,EMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9
2020-11-25 00:00:00+05:30,2512.268634758383,2515.904889224462,2474.7088388743564,2486.7685546875,3302249,0.0,0.0,2457.1116943359375,2428.815712890625,2461.7676415353462,2400.0278755254562,55.20301302152393,14.420914723328224,0.6693713688841108,13.751543354444113
2020-11-26 00:00:00+05:30,2472.683656362436,2514.0637790791093,2467.160163459169,2504.535888671875,2341099,0.0,0.0,2461.1599731445312,2433.017744140625,2465.8408079293013,2404.126228982179,57.49087299313068,16.233518021322652,1.9855797335028313,14.24793828781982
2020-11-27 00:00:00+05:30,2490.174245338355,2501.865591484476,2457.079368248013,2466.83740234375,6086808,0.0,0.0,2461.841174316406,2437.236728515625,2465.9357216830585,2406.585490682633,51.4828752725614,14.461364795327427,0.17074120600608467,14.290623589321342
2020-12-01 00:00:00+05:30,2466.2388176603167,2518.619835906393,2416.021031947294,2510.24267578125,3605017,0.0,0.0,2467.46591796875,2442.52640625,2470.155431597172,2410.650478333559,57.04848341761813,16.370652715327196,1.6640233008046827,14.706629414522514
2020-12-02 00:00:00+05:30,2503.0629371442787,2535.9276758850588,2487.8272571775237,2531.186767578125,2509032,0.0,0.0,2472.803015136719,2447.9526220703124,2475.9679397858345,2415.3773916372675,59.46479882394979,19.35072718099991,3.715278213181918,15.635448967817993
2020-12-03 00:00:00+05:30,2553.6022144528424,2553.6022144528424,2486.307807882527,2494.270751953125,2852548,0.0,0.0,2475.3944458007813,2451.58359375,2477.711064754148,2418.471248904556,53.72747309469051,18.520154907028882,2.307764751368712,16.21239015566017
2020-12-04 00:00:00+05:30,2495.5138445456246,2521.336215775486,2484.6509314991126,2510.93359375,2686527,0.0,0.0,2477.32080078125,2456.56533203125,2480.8751151347055,2422.097223212221,55.80041293455332,18.987595292619062,2.220164109567115,16.767431183051947
2020-12-07 00:00:00+05:30,2499.3804190244023,2526.077300111588,2491.2331774816826,2520.277587890625,1996400,0.0,0.0,2478.7132080078127,2464.21263671875,2484.62773158765,2425.9474335917657,56.96469063861557,19.882830508585812,2.4923194604270904,17.39051104815872
2020-12-08 00:00:00+05:30,2522.395128324161,2582.739334099881,2515.4446880385144,2575.14453125,4277818,0.0,0.0,2481.967492675781,2471.3063671875,2493.248379174541,2431.7983001665984,63.10958961761786,24.73449084026379,5.875183833684051,18.859307006579737
2020-12-09 00:00:00+05:30,2591.438176564533,2614.4527252018734,2571.323371154917,2587.57177734375,3659996,0.0,0.0,2489.3873657226563,2478.57529296875,2502.231559952561,2437.9070639774673,64.35119506541253,29.24512194703175,8.308651952361608,20.93646999467014
2020-12-10 00:00:00+05:30,2594.200576386868,2602.762035588553,2559.4485991836727,2563.177001953125,2127801,0.0,0.0,2493.82919921875,2484.2178125,2508.035887762139,2442.819610564748,60.07671855744482,30.499792475907725,7.650657984990065,22.84913449091766
2020-12-11 00:00:00+05:30,2570.909633116672,2584.718364871248,2544.995336424515,2562.532470703125,1795408,0.0,0.0,2499.009765625,2489.7759423828124,2513.226038518423,2447.514232530959,59.9633887046705,31.08380487060049,6.5877363037462615,24.496068566854227
2020-12-14 00:00:00+05:30,2579.4709990829347,2581.312163250731,2537.354368744589,2575.512451171875,2483658,0.0,0.0,2505.49296875,2495.022587890625,2519.158077818752,2452.533770516877,61.536994971944395,32.22257308194821,6.181203612075187,26.041369469873025
2020-12-15 00:00:00+05:30,2564.7413382482964,2572.7503563427863,2536.2032975140187,2542.233154296875,2365509,0.0,0.0,2509.6907958984375,2496.2605322265626,2521.3557041500017,2456.0513934102105,55.51257894621219,30.092802863409815,3.24114671482943,26.851656148580386
2020-12-16 00:00:00+05:30,2558.2969796120624,2595.8567643134,2541.220141221041,2590.701416015625,2565149,0.0,0.0,2516.5099975585936,2498.31201171875,2527.9600576610133,2461.3317864535597,61.43429916137003,31.94765558868994,4.0767995520876426,27.870856036602298
2020-12-17 00:00:00+05:30,2587.755870123241,2627.0646745697,2582.2323784047285,2612.795654296875,2863460,0.0,0.0,2526.247448730469,2500.4084619140626,2536.0396382930003,2467.2715459768274,63.79982449038203,34.79931527237113,5.542767388615065,29.256547883756067
2020-12-18 00:00:00+05:30,2640.2294751206964,2667.846938249574,2620.1607402967475,2633.785400390625,6076692,0.0,0.0,2536.5625854492187,2501.279267578125,2545.3487584927743,2473.8015010518784,65.93737934052535,38.311343883618974,7.243836799890325,31.06750708372865
2020-12-21 00:00:00+05:30,2633.7850632662858,2657.2599039210536,2563.8208322952137,2596.17919921875,2705195,0.0,0.0,2543.9226318359374,2501.6317041015627,2550.1897528476293,2478.6006264701873,59.19339150216374,37.62641186010342,5.247123821099812,32.379288039003605
2020-12-22 00:00:00+05:30,2608.9291778856614,2654.635980604004,2594.79815542314,2644.37158203125,2881737,0.0,0.0,2550.7464233398437,2502.635400390625,2559.159450865117,2485.1014482568958,64.24088202977114,40.50539979412906,6.500889404100363,34.0045103900287
2020-12-23 00:00:00+05:30,2647.6396917678794,2687.178640517566,2637.881433457062,2677.74267578125,2790988,0.0,0.0,2559.3400268554688,2504.369775390625,2570.45309133332,2492.656006199027,67.26076595433507,44.96149867640952,8.76559062910465,36.19590804730487
2020-12-24 00:00:00+05:30,2677.9728724349648,2689.342149332648,2654.2218133530755,2678.295166015625,1807144,0.0,0.0,2568.916357421875,2506.2063330078126,2580.7237651125874,2499.935973250658,67.3099877421589,47.98443578320166,9.430822188717428,38.55361359448423
2020-12-28 00:00:00+05:30,2678.893000496216,2715.440052494283,2671.5283461993185,2696.752197265625,2108994,0.0,0.0,2578.5271728515627,2509.6824267578127,2591.7740919843054,2507.654256545363,68.98743356303,51.27835839355794,10.179795839258965,41.09856255429897
2020-12-29 00:00:00+05:30,2688.0997570007253,2717.5583844747057,2688.0997570007253,2697.765869140625,1994151,0.0,0.0,2590.073596191406,2512.7608544921877,2601.868546951574,2515.1096139020397,69.08127081621365,53.35556094846879,9.805598715335854,43.54996223313294
2020-12-30 00:00:00+05:30,2701.355741013761,2713.5995266098967,2671.52897400267,2678.249267578125,2637968,0.0,0.0,2598.47392578125,2516.4017529296875,2609.1429012969597,2521.507247379533,65.00312016753215,52.81807837028282,7.414492909719904,45.403585460562915
2020-12-31 00:00:00+05:30,2669.687921292354,2674.290831501479,2619.055908991982,2635.396240234375,4040956,0.0,0.0,2603.6843994140627,2518.6801953125,2611.6432192909992,2525.973482393448,57.04062442639368,48.376583247469625,2.3783982295253594,45.998185017944266
2021-01-01 00:00:00+05:30,2651.2769732348675,2706.51191017726,2650.356390952494,2695.695068359375,2681440,0.0,0.0,2613.755615234375,2523.335595703125,2619.6481572975113,2532.6292308627003,63.766349985273166,49.1556422096819,2.5259657533901105,46.62967645629179
2021-01-04 00:00:00+05:30,2715.716497262118,2808.4651200075955,2707.385186447349,2798.0625,5113293,0.0,0.0,2628.112060546875,2530.1165869140623,2636.6399994596527,2543.0383786720063,71.82962436828018,57.37190070457427,8.593779398625983,48.77812130594829
2021-01-05 00:00:00+05:30,2798.200878917612,2866.92222897628,2798.200878917612,2847.35986328125,5801309,0.0,0.0,2644.466174316406,2537.5953857421873,2656.7085579188524,2554.9725545390356,74.74439086237737,67.08788262808412,14.647809057708656,52.44007357037546
2021-01-06 00:00:00+05:30,2853.8047294235416,2866.232588729096,2795.992124148144,2809.156494140625,3726716,0.0,0.0,2656.1667724609374,2544.284345703125,2671.2274089875928,2564.9405521704707,68.80308766409608,70.88802269223106,14.758359297484482,56.12966339474658
2021-01-07 00:00:00+05:30,2830.7891828671054,2836.1746765789844,2761.975689722612,2791.940673828125,3717827,0.0,0.0,2666.385217285156,2551.697783203125,2682.723910400977,2573.8425177256727,66.24754215715653,71.68415790055406,12.443595604645978,59.24056229590808
2021-01-08 00:00:00+05:30,2844.5985381132086,2879.580656057643,2816.981076578129,2873.04443359375,5879039,0.0,0.0,2681.8785888671873,2560.8796728515626,2700.849674514574,2585.5759261910875,71.59936460278739,77.9608126701387,14.976200299384487,62.984612370754206
2021-01-11 00:00:00+05:30,2973.479827702331,2973.479827702331,2896.6573055870635,2924.1826171875,9508039,0.0,0.0,2699.9610961914063,2570.8919189453127,2722.1194785786624,2598.8546199556527,74.35996703499329,86.06937663475492,18.467811411200557,67.60156522355436
2021-01-12 00:00:00+05:30,2924.183245868516,2955.068823223537,2899.8338919483317,2922.71044921875,3611458,0.0,0.0,2717.32099609375,2580.2818603515625,2741.2233805443852,2611.5548485542054,74.13655582258703,91.32395464217734,18.977911534898382,72.34604310727896
2021-01-13 00:00:00+05:30,2922.8481414297594,2924.689305613337,2877.9697644550506,2908.07275390625,3572801,0.0,0.0,2735.6129760742188,2590.488359375,2757.1137970550394,2623.183001705266,71.82584013115964,93.23238103739777,16.709070344095053,76.52331069330272
2021-01-14 00:00:00+05:30,2909.96364214528,3012.803878626801,2878.0507970757512,2998.23095703125,6931542,6.0,0.0,2755.989453125,2601.96408203125,2780.077336100393,2637.890764659226,76.65273047126858,100.85721699761461,19.467125043449514,81.3900919541651
2021-01-15 00:00:00+05:30,2983.7502765444547,3019.721299971111,2960.6919281940336,2982.228515625,4131692,0.0,0.0,2774.4610961914063,2612.7598095703124,2799.329829388451,2651.39420587357,74.22211929722606,104.40517329873774,18.41206507565809,85.99310822307964
2021-01-18 00:00:00+05:30,2997.585230028323,3003.8109839676126,2939.847036756721,2971.529296875,4160906,0.0,0.0,2791.348291015625,2622.742265625,2815.729778672884,2663.948523167744,72.56532903257846,105.1416096651592,15.318801153663628,89.82280851149557
2021-01-19 00:00:00+05:30,2981.9054975779486,3024.332856961984,2980.983163678296,3007.4541015625,2975735,0.0,0.0,2811.9120361328123,2633.0427587890626,2833.9892379957046,2677.419330163617,74.61436353696493,107.38619112770994,14.050706092971495,93.33548503473844
2021-01-20 00:00:00+05:30,3016.032001398968,3069.481208498015,3013.357323029035,3051.818603515625,3453446,0.0,0.0,2832.284387207031,2643.8779541015624,2854.7348918547445,2692.101654608794,76.90805937230702,111.46004067864487,14.49964451512514,96.96039616351973
2021-01-21 00:00:00+05:30,3048.3133730160803,3052.140968420366,3008.7453409387617,3019.582763671875,2778546,0.0,0.0,2849.3763916015623,2655.486123046875,2870.4346891706614,2704.9440510426402,71.82952029977649,110.81008326601659,11.07974968199747,99.73033358401912
2021-01-22 00:00:00+05:30,2990.11450253183,3066.7605479523336,2990.11450253183,3046.5615234375,3052459,0.0,0.0,2867.7897094726563,2666.930546875,2887.208673386551,2718.340814665968,73.41193858746875,111.19021617741419,9.167906074716043,102.02231010269814
2021-01-25 00:00:00+05:30,3051.9561019551797,3080.410187141497,3024.0093453480613,3035.677001953125,2272887,0.0,0.0,2884.735949707031,2678.4656640625,2901.3485142024147,2730.7853710301706,71.66292326512514,109.35263522118112,5.864260094786374,103.48837512639474
2021-01-27 00:00:00+05:30,3043.701466939966,3049.650474771338,2976.3711011561427,3007.776611328125,2786662,0.0,0.0,2900.2364868164063,2689.704228515625,2911.4845234524823,2741.6477726104827,67.24066074539327,104.44107897802223,0.7621630813019777,103.67891589672026
2021-01-28 00:00:00+05:30,2979.1383998663723,3020.643424013117,2936.526620111548,2948.286376953125,3083938,0.0,0.0,2913.7383422851562,2699.504423828125,2914.989461881115,2749.7512472905864,58.8952056881945,94.6571221538602,-7.217434994288055,101.87455714814826
2021-01-29 00:00:00+05:30,2960.737922381333,2967.0098378135626,2859.235033650892,2869.70361328125,5445659,0.0,0.0,2925.4537109375,2707.8121484375,2910.676523919223,2754.4552616431615,50.05725831252476,79.64420478043439,-17.7842818941711,97.4284866746055
2021-02-01 00:00:00+05:30,2859.235364355773,2919.1870736083943,2807.6769844701976,2895.529296875,3985846,0.0,0.0,2935.445422363281,2717.3618017578124,2909.2339308673922,2759.9875767502926,52.57597373692062,69.03448980553776,-22.715197495254188,91.74968730079195
2021-02-02 00:00:00+05:30,2927.487945087278,2973.604642394891,2905.351930379624,2954.650634765625,2881837,0.0,0.0,2943.2748291015623,2727.9051611328123,2913.5593312386527,2767.6214221626587,57.82027440339667,64.65154930302697,-21.678510398211984,86.33005970123895
2021-02-03 00:00:00+05:30,2963.4588274338053,2984.6725071820088,2917.019225391612,2951.5146484375,2505866,0.0,0.0,2948.482568359375,2737.955888671875,2917.1741233528287,2774.8329212322606,57.45732245293574,60.230687614736325,-20.879497669202095,81.11018528393842
2021-02-04 00:00:00+05:30,2966.2721812313084,2986.3791066231925,2929.3326610459458,2940.815673828125,2057261,0.0,0.0,2955.06552734375,2746.614287109375,2919.425699588571,2781.3420487850394,56.16203983078529,55.22718048139859,-20.70640384203186,75.93358432343045
2021-02-05 00:00:00+05:30,2950.5000164834746,2956.8642555702504,2885.982804512081,2912.684326171875,2366135,0.0,0.0,2961.1027099609373,2754.7505615234377,2918.783664025076,2786.4927263296213,52.79210721443986,48.43358812251472,-21.999996960732588,70.43358508324731
2021-02-08 00:00:00+05:30,2941.784127616397,2975.44931672378,2910.1018664258563,2964.4736328125,2526592,0.0,0.0,2965.674169921875,2764.3046630859376,2923.1350896238782,2793.472369721107,57.81104026972797,46.69036400500545,-18.99457686259349,65.68494086759894
2021-02-09 00:00:00+05:30,2946.856686474675,2993.7112916585247,2918.2643367780506,2930.162353515625,2658751,0.0,0.0,2965.9731567382814,2772.8171923828127,2923.8043528516637,2798.8327612424605,53.735025538318375,42.05542409432883,-18.903613418616096,60.959037512944924
2021-02-10 00:00:00+05:30,2937.6337430253,2969.361942046265,2912.085136669679,2963.73583984375,2127983,0.0,0.0,2968.0244262695314,2782.7551611328126,2927.607351612815,2805.29954863859,56.93463729408451,40.62302365379901,-16.268811087316735,56.891834741115744
2021-02-11 00:00:00+05:30,2965.303446388364,2969.2695271378743,2937.6795915114976,2957.00244140625,1165882,0.0,0.0,2970.470910644531,2791.6903564453123,2930.4068839740944,2811.248681688302,56.09671272433992,38.50069495861135,-14.71291182600352,53.21360678461487
2021-02-12 00:00:00+05:30,2936.895903911623,2993.435023650836,2934.8668141293974,2942.9833984375,2777404,0.0,0.0,2967.708532714844,2799.9262890625,2931.6046472563235,2816.4147490118003,54.30472623184938,35.280819248822354,-14.346230028634018,49.62704927745637
2021-02-15 00:00:00+05:30,2959.769784071412,2959.769784071412,2888.3350613365037,2895.990478515625,2630853,0.0,0.0,2963.396630859375,2807.96068359375,2928.2128216619712,2819.5353658550875,48.68991588970697,28.607341029449344,-16.815766598405624,45.42310762785497
2021-02-16 00:00:00+05:30,2905.3514252988834,2921.6305265467568,2859.234736008425,2867.351318359375,3435770,0.0,0.0,2958.1877319335936,2815.0890380859373,2922.4164880141047,2821.410501247413,45.59581162831317,20.768217500047285,-19.723912102246146,40.49212960229343
2021-02-17 00:00:00+05:30,2863.93875367209,2889.5335164542585,2809.013731206417,2834.424072265625,3678426,0.0,0.0,2949.53623046875,2821.3719677734375,2914.036257942821,2821.9208373657743,42.269926628602136,11.763104305714478,-22.98322023726316,34.74632454297764
2021-02-18 00:00:00+05:30,2826.952980003204,2857.2976706956924,2795.593632101048,2819.897216796875,4189909,0.0,0.0,2937.9401611328126,2826.267021484375,2905.0706349765405,2821.8414796964057,40.85407246588716,3.4149262464852654,-25.0651186371939,28.480044883679167
2021-02-19 00:00:00+05:30,2820.4973128120155,2847.383258276136,2781.89754565035,2833.271728515625,3725028,0.0,0.0,2928.624609375,2831.1810205078127,2898.232643885025,2822.28972474814,42.755211956029015,-2.0976730217453223,-24.462174324339593,22.36450130259427
2021-02-22 00:00:00+05:30,2855.54578529076,2855.54578529076,2714.566957079007,2728.6787109375,5366696,0.0,0.0,2912.73046875,2834.4910546875,2882.084650270975,2818.6187045987035,33.646805301584635,-14.736358488594306,-29.680687832950863,14.944329344356557
2021-02-23 00:00:00+05:30,2739.331741009736,2792.8271083425857,2737.487073170672,2748.739501953125,3832829,0.0,0.0,2898.38359375,2838.2151953125,2869.385112335942,2815.8783437106417,36.44348955206921,-22.870235756376132,-30.25165208058615,7.3814163242100195
2021-02-24 00:00:00+05:30,2741.176257749421,2770.0915146045486,2694.275490454821,2719.132568359375,3774549,0.0,0.0,2883.9513916015626,2841.08759765625,2855.075346242935,2812.0843917360826,34.155409795660084,-31.344108822585895,-30.98042011743673,-0.36368870514916374
2021-02-25 00:00:00+05:30,2743.0212335422298,2794.579612520657,2737.902234960272,2762.6669921875,4224073,0.0,0.0,2874.6704223632814,2845.4962744140626,2846.2745506186084,2810.1464544988835,40.109721813953804,-34.15315381042046,-27.03157208421704,-7.121581726203424
2021-02-26 00:00:00+05:30,2730.108277035961,2741.499190493235,2656.3215668458,2669.510986328125,5553153,0.0,0.0,2864.660791015625,2847.0724658203126,2829.4399254480863,2804.6313381000305,33.192730748827245,-43.396011133711454,-29.019543526006423,-14.376467607705031
2021-03-01 00:00:00+05:30,2698.749113318338,2734.7201370433604,2676.428676965828,2697.0888671875,3265871,0.0,0.0,2854.73876953125,2848.758330078125,2816.835062756602,2800.413986299539,36.67435502204019,-47.94307966735141,-26.853289647717105,-21.089790019634307
2021-03-02 00:00:00+05:30,2730.1078949911525,2790.0595886311608,2719.0398900114587,2772.858154296875,3306469,0.0,0.0,2845.6491455078126,2851.53978515625,2812.6467857604375,2799.3333654366893,45.13444448223185,-44.91496425145169,-19.06013938545391,-25.854824865997784
2021-03-03 00:00:00+05:30,2799.283381726237,2826.0310647806227,2764.142370124495,2821.51171875,3509857,0.0,0.0,2839.1489990234377,2856.046435546875,2813.491065092777,2800.2031047823098,49.77452514506777,-38.14946168431288,-9.835709454652076,-28.313752229660807
