Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,SMA_50,EMA_20,EMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9
2020-11-23 00:00:00+05:30,1358.3697196995631,1366.673558030817,1320.306544752983,1338.7861328125,12623318,0.0,0.0,1263.5718200683593,1159.4448681640624,1277.1950579023799,1194.173786396047,66.66387592671637,54.24554847333661,1.9761058506002627,52.26944262273635
2020-11-24 00:00:00+05:30,1351.6499272517951,1387.1691369878151,1345.9381012087435,1380.6412353515625,20077200,0.0,0.0,1273.4164001464844,1166.7455090332032,1287.0470748023022,1201.4862353746946,71.29896764155484,55.866689349759326,2.877797381618379,52.98889196814095
2020-11-25 00:00:00+05:30,1393.2169187344143,1405.7926143227066,1341.0900365114485,1346.657958984375,12076301,0.0,0.0,1282.689794921875,1173.1255285644531,1292.7243018672616,1207.1792441437017,63.57038920274075,53.78923990627186,0.6402783505047296,53.14896155576713
2020-11-26 00:00:00+05:30,1358.369692884909,1374.689328771159,1331.490292601674,1369.553466796875,13971563,0.0,0.0,1294.1831359863281,1179.518985595703,1300.0413651938914,1213.546860718336,66.22659058609399,53.37504806059064,0.1808692038588049,53.19417885673184
2020-11-27 00:00:00+05:30,1374.4974444044904,1388.1290940279034,1358.8977917226416,1383.1851806640625,8997290,0.0,0.0,1306.5332641601562,1186.3780334472656,1307.9598238100982,1220.1993438534626,67.73501249923132,53.52970628986873,0.26842194650950546,53.26128434335922
2020-12-01 00:00:00+05:30,1383.1851460681169,1391.0089951159953,1368.449497955729,1375.9373779296875,8573787,0.0,0.0,1316.9994323730468,1193.5970715332032,1314.4338765833925,1226.3067177388048,66.04599176677742,52.46267982642007,-0.6388836135513216,53.10156343997139
2020-12-02 00:00:00+05:30,1373.729377929423,1374.4974076841213,1338.9781994497478,1350.641845703125,8946075,0.0,0.0,1324.6312622070313,1200.4637976074218,1317.8822545947955,1231.1826051099547,60.38642455740611,49.010947920158515,-3.2724924158503015,52.283440336008816
2020-12-03 00:00:00+05:30,1371.809459332733,1374.6893952165667,1319.0586806011377,1322.08251953125,18966611,0.0,0.0,1330.3815307617188,1207.0262109375,1318.2822798268387,1234.74730763628,54.68844188614748,43.469833393904764,-7.050885553683244,50.52071894758801
2020-12-04 00:00:00+05:30,1325.7303623918417,1345.361876640926,1318.3385745153107,1330.146240234375,13456161,0.0,0.0,1335.968603515625,1213.522384033203,1319.4121808180328,1238.4884422479702,55.952240387153104,39.27638140356885,-8.995470035215334,48.27185143878418
2020-12-07 00:00:00+05:30,1319.9705074210922,1324.7223543738553,1303.746846474722,1317.33056640625,12158159,0.0,0.0,1339.0693298339843,1220.0857568359374,1319.2139318264344,1241.5802902541773,53.402919570028395,34.520986274952975,-11.000692131064966,45.52167840601794
2020-12-08 00:00:00+05:30,1319.9706088437335,1333.218360737358,1310.5148428282675,1321.2186279296875,9728948,0.0,0.0,1340.7852905273437,1226.4657763671876,1319.4048552648394,1244.7033623198836,54.08639789111267,30.712006551839067,-11.847737483343103,42.55974403518217
2020-12-09 00:00:00+05:30,1321.8905291581675,1353.6178686891142,1320.0186177664302,1350.8818359375,11034537,0.0,0.0,1341.4356750488282,1233.2432250976562,1322.40266294795,1248.8672240303783,59.02449903907667,29.74406459786519,-10.252543549853584,39.996608147718774
2020-12-10 00:00:00+05:30,1342.0501162568132,1345.890030752541,1320.6905918743282,1330.3863525390625,9863983,0.0,0.0,1341.2388793945313,1239.4504443359374,1323.1630143375796,1252.0640525993463,54.65088414744867,27.011774481367866,-10.38786693308073,37.399641414448595
2020-12-11 00:00:00+05:30,1334.4183411594454,1339.170188502757,1318.050658648233,1327.45849609375,10678192,0.0,0.0,1341.7716796875,1245.29095703125,1323.5721078381673,1255.0206974422642,54.03491494488589,24.3297036539293,-10.455950208415437,34.78565386234474
2020-12-14 00:00:00+05:30,1327.6504862306488,1332.4503795286626,1313.250806336607,1317.2347412109375,8611025,0.0,0.0,1342.4124633789063,1250.382685546875,1322.9685491117646,1257.4604638645653,51.83779552183959,21.135534340880213,-10.920095617171619,32.05562995805183
2020-12-15 00:00:00+05:30,1325.5383895850473,1339.1219919186642,1311.3306605904963,1335.6181640625,10780718,0.0,0.0,1343.4492431640624,1255.7000048828124,1324.1732743451678,1260.5254717154646,55.353161416421834,19.858603119774216,-9.757621470622095,29.61622459039631
2020-12-16 00:00:00+05:30,1347.8097682905154,1360.0975395477392,1338.689972849803,1354.2415771484375,8416046,0.0,0.0,1343.5572326660156,1260.8186083984374,1327.0369222311933,1264.200613104993,58.646202560090224,20.117477957731353,-7.59899730613197,27.716475263863323
2020-12-17 00:00:00+05:30,1361.825594530201,1387.169052560674,1348.2899199456515,1384.09716796875,10962239,0.0,0.0,1345.1460021972657,1266.1858471679689,1332.4712313490559,1268.9024387859247,63.31729893912695,22.472683688717325,-4.195033260116801,26.667716948834126
2020-12-18 00:00:00+05:30,1377.5692391283385,1382.0810915044915,1350.0179012197248,1354.86572265625,11497959,0.0,0.0,1346.9219604492187,1270.4011083984376,1334.6040400449792,1272.27354795731,56.57875421482536,21.729978197310402,-3.9501910012189825,25.680169198529384
2020-12-21 00:00:00+05:30,1360.7697408363674,1366.8655818468742,1312.0027783825244,1317.7147216796875,11880912,0.0,0.0,1345.4339965820313,1273.0717700195312,1332.995533533999,1274.0555547699523,49.38517187881187,17.936838737852213,-6.194664368541741,24.131503106393954
2020-12-22 00:00:00+05:30,1329.3783033869684,1329.3783033869684,1291.1711113590468,1318.146484375,11425779,0.0,0.0,1344.4020141601563,1276.1331372070313,1331.5813383759992,1275.7846108328954,49.46558711510395,14.795040017528436,-7.469170471092415,22.26421048862085
2020-12-23 00:00:00+05:30,1312.770633999818,1325.682298297565,1306.578819382509,1320.594482421875,7733697,0.0,0.0,1341.399676513672,1279.5353002929687,1330.5349711422732,1277.5418606991298,49.9511055215298,12.360194254432372,-7.923212987350784,20.283407241783156
2020-12-24 00:00:00+05:30,1333.7942470497671,1347.809910718553,1321.890489358581,1341.18603515625,7476094,0.0,0.0,1341.1260803222656,1283.098740234375,1331.5493581912233,1280.0377106778403,53.958233096485294,11.954325635325404,-6.663265285166201,18.617590920491605
2020-12-28 00:00:00+05:30,1348.769855920136,1364.129512642358,1347.809877374997,1356.3056640625,5849597,0.0,0.0,1340.463690185547,1287.7757543945313,1333.9071016075352,1283.0286108105722,56.69960084573732,12.706230013044205,-4.729088725957919,17.435318739002124
2020-12-29 00:00:00+05:30,1364.17752466959,1377.3291835384346,1363.1695003481982,1370.081298828125,7247673,0.0,0.0,1339.80849609375,1292.15037109375,1337.3522632475913,1286.4424417132216,59.0896336253169,14.24943957788173,-2.548703328896316,16.798142906778047
2020-12-30 00:00:00+05:30,1382.273299130969,1382.273299130969,1356.4498496809554,1375.16943359375,8108363,0.0,0.0,1339.7700988769532,1296.54611328125,1340.9538985186541,1289.9219315908895,59.968544835991715,15.702011217358404,-0.876905351535715,16.57891656889412
2020-12-31 00:00:00+05:30,1377.5692417328664,1386.209048823874,1368.0175018784282,1378.8172607421875,11072875,0.0,0.0,1341.1788696289063,1300.62314453125,1344.5599330161335,1293.4080229301562,60.62171858535624,16.952120380158476,0.29856304901148434,16.65355733114699
2021-01-01 00:00:00+05:30,1382.3690882567344,1385.249023857269,1363.745481269633,1368.0174560546875,4405469,0.0,0.0,1343.4756164550781,1304.0473876953124,1346.793982829329,1296.3338830526868,57.62395918873782,16.876841197820795,0.17862709333904192,16.698214104481753
2021-01-04 00:00:00+05:30,1380.4492413364562,1380.4492413364562,1343.010075542213,1359.3297119140625,7870096,0.0,0.0,1344.9347900390626,1307.5551513671876,1347.9878617897798,1298.8043077139173,55.25678641618929,15.93249368821489,-0.612576333013493,16.545070021228383
2021-01-05 00:00:00+05:30,1362.4016008314698,1373.489400686681,1352.6098658518492,1369.6014404296875,7193412,0.0,0.0,1347.5483337402343,1311.2203491210937,1350.0462978507235,1301.5806658596339,57.48077910071529,15.830450550160549,-0.5716955768542675,16.402146127014817
2021-01-06 00:00:00+05:30,1377.569275576675,1382.369168522935,1356.545721035078,1363.6976318359375,11067025,0.0,0.0,1349.6722839355468,1315.2455419921876,1351.3464248969344,1304.0166253096852,55.765076906889774,15.099139137652173,-1.042405591490116,16.14154472914229
2021-01-07 00:00:00+05:30,1375.1693545120118,1375.2653289357331,1356.017828176533,1359.5697021484375,9947421,0.0,0.0,1350.1066772460938,1318.761943359375,1352.1295941589824,1306.1951773425776,54.53929422878096,14.024810857764805,-1.6933870971019882,15.718197954866794
2021-01-08 00:00:00+05:30,1374.6892405293725,1384.2890257286,1366.1454082650844,1374.353271484375,6884382,0.0,0.0,1352.3050231933594,1323.0252075195312,1354.246134856639,1308.8680437795108,58.092155070250236,14.202589834990476,-1.2124864959010555,15.415076330891532
2021-01-11 00:00:00+05:30,1391.9689177999037,1406.2726218404791,1378.8172583470578,1393.36083984375,8665696,0.0,0.0,1355.6001403808593,1328.09869140625,1357.9713448554114,1312.181486762422,62.18425836302985,15.6962957422827,0.22497552911293361,15.471320213169767
2021-01-12 00:00:00+05:30,1394.320836257363,1428.160081071559,1391.104931463771,1421.728271484375,10194078,0.0,0.0,1360.8248168945313,1333.8096044921874,1364.0434331057888,1316.4774391044596,67.31395592543902,18.950632002891552,2.783449431777427,16.167182571114125
2021-01-13 00:00:00+05:30,1433.1520032436842,1436.991917450414,1403.5846169779124,1411.79248046875,8467325,0.0,0.0,1364.6335327148438,1338.713173828125,1368.5909614260709,1320.2152838638435,64.03738307042615,20.491765322602078,3.459666201190359,17.03209912141172
2021-01-14 00:00:00+05:30,1412.2724778335855,1428.4480930851064,1397.728779255319,1409.968505859375,6148583,0.0,0.0,1367.4198791503907,1342.9524389648439,1372.5316799435284,1323.7350180597466,63.42701749874626,21.320179318520786,3.430464157687254,17.889715160833532
2021-01-15 00:00:00+05:30,1410.304537414113,1412.7525297173584,1387.1690765977985,1407.95263671875,7082618,0.0,0.0,1368.6126525878906,1346.9699487304688,1375.9051043983116,1327.0376697718643,62.71554213675151,21.56544654264053,2.9405851054455994,18.62486143719493
2021-01-18 00:00:00+05:30,1411.0724708476012,1442.7037166753162,1408.288509661465,1423.744140625,21412816,0.0,0.0,1372.056573486328,1351.0767358398436,1380.4612030865676,1330.830080393556,65.93877496395294,22.77156850798906,3.317365656635303,19.454202851353756
2021-01-19 00:00:00+05:30,1432.0961463465092,1451.151698438778,1408.288629793696,1443.663818359375,8680127,0.0,0.0,1378.3540283203124,1354.84369140625,1386.4804997792157,1335.2549328628038,69.5184558158924,25.04606492679659,4.473489660354264,20.572575266442325
2021-01-20 00:00:00+05:30,1440.9278934263991,1440.9278934263991,1426.528214278234,1432.2880859375,6673026,0.0,0.0,1384.0611083984375,1357.75146484375,1390.8431270323858,1339.0601545520076,65.29794240150834,25.635186714980136,4.050089158830247,21.58509755614989
2021-01-21 00:00:00+05:30,1432.287950846091,1434.54387692955,1409.3924865969543,1415.7763671875,13166527,0.0,0.0,1388.8202026367187,1359.3095092773438,1393.217721332873,1342.0686334788898,59.63831154881015,24.48743634429775,2.3218710305182846,22.165565313779464
2021-01-22 00:00:00+05:30,1409.152554149682,1409.152554149682,1382.513149062634,1385.777099609375,7696182,0.0,0.0,1391.049755859375,1360.3386059570312,1392.5090906925398,1343.782690974203,50.99093046576514,20.916038653407668,-0.9996213282974367,21.915659981705105
2021-01-25 00:00:00+05:30,1406.4646393744972,1421.7283227245885,1396.9128990701208,1404.3046875,10172359,0.0,0.0,1393.44970703125,1362.0886499023438,1393.6324808646787,1346.1561026026654,55.30159475224704,19.35755985377591,-2.046480102343356,21.404039956119266
2021-01-27 00:00:00+05:30,1409.248563859549,1412.992503780894,1349.8739117687924,1353.185791015625,11778138,0.0,0.0,1392.604931640625,1363.063984375,1389.7804151647688,1346.4317766580757,43.84333637841578,13.838069794299145,-6.052776129456099,19.890845923755244
2021-01-28 00:00:00+05:30,1334.2741740805318,1345.2179526922223,1288.291179339271,1316.5625,21352223,0.0,0.0,1389.6745849609374,1363.0975830078125,1382.8072803871719,1345.260432475406,37.8005210379626,6.434468102074561,-10.765102257344548,17.19957035941911
2021-01-29 00:00:00+05:30,1335.6661780851753,1352.3698288671665,1309.890776567346,1334.8502197265625,14352251,0.0,0.0,1387.4762329101563,1362.7529516601562,1378.2399412766376,1344.8521888381968,42.09249844892067,2.0194476307744935,-12.144098182915693,14.163545813690186
2021-02-01 00:00:00+05:30,1353.8097422276735,1423.168192059937,1344.929940692055,1417.6483154296875,13185272,0.0,0.0,1389.9577758789062,1364.059482421875,1381.9931197674043,1347.7069389006083,56.67054623825708,5.142348655153,-7.216957726829751,12.359306381982751
2021-02-02 00:00:00+05:30,1440.9278337669211,1515.3261729520889,1437.4719343514255,1498.0946044921875,21210103,0.0,0.0,1396.8960205078124,1367.634443359375,1393.0504040269075,1353.6044944140037,65.70440397478941,13.94783150653052,1.2708200996382129,12.677011406892307
2021-02-03 00:00:00+05:30,1515.8062774896553,1518.3981729521277,1480.287067694141,1511.7744140625,10118627,0.0,0.0,1404.0046691894531,1370.9204516601562,1404.3574526017258,1359.8072363610036,66.96569114458318,21.779031295908,7.281615911212553,14.497415384695445
2021-02-04 00:00:00+05:30,1503.326525142612,1524.4460548700304,1481.6789602980516,1515.9022216796875,12242342,0.0,0.0,1411.6148986816406,1374.4627734375,1414.980763942484,1365.9286083342854,67.35581768584419,27.995676396125646,10.79860880914416,17.197067586981486
2021-02-05 00:00:00+05:30,1486.0468294306515,1553.485324112501,1486.0468294306515,1533.6617431640625,13527358,0.0,0.0,1420.3195007324218,1377.52318359375,1426.283714344539,1372.50637832761,69.04939826390272,33.96394220392585,13.413499693555494,20.55044251037036
2021-02-08 00:00:00+05:30,1555.1651760945529,1566.3489491003563,1531.8376515791842,1541.0054931640625,8723790,0.0,0.0,1428.6521118164062,1381.4101342773438,1437.2095980416366,1379.114186752569,69.74830793233768,38.83870667210044,14.630611329384067,24.208095342716376
2021-02-09 00:00:00+05:30,1545.565615681285,1562.8452312603304,1523.1980664188968,1547.341552734375,9210683,0.0,0.0,1436.3511474609375,1384.9658959960936,1447.6983556314212,1385.7113383596986,70.36999204742051,42.720800888705526,14.810164436791318,27.910636451914208
2021-02-10 00:00:00+05:30,1543.981574591715,1550.221435559282,1504.2864824888622,1518.4461669921875,9894003,0.0,0.0,1441.1870422363281,1387.6711157226562,1454.4362424276849,1390.9166257570512,63.918763974213626,42.97043594634192,12.047839595542172,30.92259635079975
2021-02-11 00:00:00+05:30,1518.6861804230846,1533.853889528826,1501.598514072813,1509.42236328125,6824309,0.0,0.0,1446.068536376953,1390.3408154296876,1459.6730158423102,1395.5639095815297,62.006969392975876,41.95647980149397,8.827106760555374,33.129373040938596
2021-02-12 00:00:00+05:30,1510.9104257462334,1528.766005259221,1510.0464215213528,1518.63818359375,4955053,0.0,0.0,1451.502020263672,1393.7007421875,1465.288746104352,1400.390351699656,63.21698028579117,41.419098347678755,6.631780245392129,34.787318102286626
2021-02-15 00:00:00+05:30,1536.0617204317757,1559.965210791028,1532.797769784528,1551.9013671875,5177622,0.0,0.0,1458.6994567871093,1398.297119140625,1473.5375671598897,1406.3319601501598,67.26889675971967,43.17953381045686,6.713772566536186,36.465761243920674
2021-02-16 00:00:00+05:30,1556.3173623792811,1575.3249867903812,1544.0776344197582,1561.54931640625,6948679,0.0,0.0,1465.5897155761718,1402.9251806640625,1481.9196385166858,1412.4189152974575,68.35767000237891,44.83635487925221,6.69647490826523,38.13987997098698
2021-02-17 00:00:00+05:30,1555.165263120962,1556.8932713983827,1519.646056494125,1523.0059814453125,6397213,0.0,0.0,1469.5568237304688,1407.0386889648437,1485.8326235575073,1416.7556629895303,59.799630970274826,42.54879646186009,3.5271331926984857,39.02166326916161
2021-02-18 00:00:00+05:30,1541.6775255675457,1541.6775255675457,1486.0468147448178,1492.0947265625,7360280,0.0,0.0,1472.5471557617188,1410.4562109375,1486.4290143198875,1419.7101360708232,53.96454133068295,37.80580817881469,-0.9726840722775378,38.778492251092224
2021-02-19 00:00:00+05:30,1483.1668264422813,1501.5983673144085,1471.647084100982,1477.5029296875,8569754,0.0,0.0,1475.6334838867188,1412.9886328125,1485.5789110215649,1421.9765201342223,51.41414055766019,32.494938312567456,-5.026843150819815,37.52178146338727
2021-02-22 00:00:00+05:30,1483.214863162074,1510.910220101081,1477.8388896878107,1486.0467529296875,14725919,0.0,0.0,1480.6469665527343,1416.1018408203124,1485.623467393767,1424.4890782830641,52.820138753454096,28.64524624508317,-7.101228174643282,35.746474419726454
2021-02-23 00:00:00+05:30,1491.566743976932,1495.3586125583006,1461.7114330694635,1467.9512939453125,9119953,0.0,0.0,1483.829296875,1418.9116967773436,1483.940403255819,1426.19347889727,49.549615831107985,23.859151786105713,-9.509858106896594,33.36900989300231
2021-02-24 00:00:00+05:30,1465.4073496976223,1549.3574323559676,1455.5675689348311,1542.1575927734375,7157166,0.0,0.0,1493.2778869628905,1423.4101538085938,1489.4848974955921,1430.7410912061393,60.38282276403864,25.757054304123812,-6.089564471102797,31.84661877522661
2021-02-25 00:00:00+05:30,1545.3254016317635,1570.7648320670744,1537.8855682025687,1542.1094970703125,10054785,0.0,0.0,1504.5552368164062,1427.53998046875,1494.4967641217559,1435.1084796714013,60.37377396222472,26.946650587744898,-3.919974549985369,30.866625137730267
2021-02-26 00:00:00+05:30,1523.5341084763434,1525.3100454778926,1460.1274740538934,1472.9912109375,13956423,0.0,0.0,1511.4622863769532,1429.9149731445314,1492.4486161994457,1436.5940769759543,49.00763894240286,22.057876695796267,-7.0469987535472,29.104875449343467
2021-03-01 00:00:00+05:30,1501.4066098696617,1509.6144742080598,1479.0390604317888,1496.5107421875,6768009,0.0,0.0,1515.4054077148437,1432.1632446289063,1492.8354853411652,1438.9437501215052,52.29855217327626,19.85247084944558,-7.401923679918312,27.254394529363893
