Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,SMA_50,EMA_20,EMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9
2020-11-27 00:00:00+05:30,460.5161681325071,463.5611369348471,455.5862031905811,457.56787109375,48390771,0.0,0.0,453.0100662231445,404.6800341796875,448.39255103317936,418.25077847085066,58.61666699542396,16.086438087889974,-3.2260944613363733,19.312532549226347
2020-12-01 00:00:00+05:30,463.70619631203846,472.2127811843123,458.48621566305656,468.9261474609375,20120049,0.0,0.0,456.27979278564453,406.9139831542969,450.34813164534677,420.2380478430109,62.76574371048524,15.826140019463594,-2.7891140238102032,18.615254043273797
2020-12-02 00:00:00+05:30,470.1344323823496,470.762754594215,456.45621861602456,464.43115234375,21244707,0.0,0.0,458.048779296875,409.42246215820313,451.6893717118613,421.9711107646085,60.19369903601194,15.083272805285901,-2.8255849903903183,17.90885779567622
2020-12-03 00:00:00+05:30,466.026149530171,468.8294537660756,462.8845088606045,465.7844848632813,22701738,0.0,0.0,460.21409606933594,411.88647521972655,453.031763440568,423.6892822978898,60.71565672864457,14.437323333567633,-2.777227569686872,17.214550903254505
2020-12-04 00:00:00+05:30,467.5727817008304,487.1959396940304,466.89610887344577,485.3109436035156,39547014,0.0,0.0,463.2856506347656,414.7903173828125,456.10597107513445,426.10581803536536,67.36489821211198,15.324375888182374,-1.5121400120577064,16.83651590024008
2020-12-07 00:00:00+05:30,488.1626068832636,498.40916473461056,487.3409411498797,493.430908203125,37778332,0.0,0.0,466.5553741455078,418.1687890625,459.6607269920859,428.74601764978735,69.6643349215591,16.492469784921354,-0.2752368922549806,16.767706677176335
2020-12-08 00:00:00+05:30,494.4458969673967,494.9292262899455,488.5492733322855,491.4492492675781,19339943,0.0,0.0,468.7641891479492,421.2572637939453,462.6882053040376,431.2049679093086,68.39774012648022,17.06161363753739,0.23512556828884357,16.826488069248548
2020-12-09 00:00:00+05:30,492.9958739518421,497.8291668337228,489.17756077512473,494.4458618164063,21272782,0.0,0.0,470.1005920410156,424.12823974609375,465.71274401950126,433.6850029644889,69.30652203626266,17.552135735219565,0.5805181327768132,16.971617602442752
2020-12-10 00:00:00+05:30,491.1592895402954,497.24925702765785,482.12102482894926,490.0476379394531,20419020,0.0,0.0,471.0865875244141,427.02628356933593,468.03035296425855,435.8953023752718,66.29322395698406,17.385568115182593,0.3311604101918739,17.05440770499072
2020-12-11 00:00:00+05:30,492.2708955116515,499.6658574537164,489.2259268002552,498.2641906738281,25335765,0.0,0.0,472.95948638916013,430.13312438964846,470.90976607945566,438.34114113207795,69.0044420046391,17.71239178638382,0.5263872651144794,17.18600452126934
2020-12-14 00:00:00+05:30,500.8258206335234,510.2024212949064,500.8258206335234,508.2691040039063,26369591,0.0,0.0,474.9048873901367,433.16069885253904,474.46779826273666,441.0834141858752,71.96181125871186,18.564712343868052,1.1029662580789683,17.461746085789084
2020-12-15 00:00:00+05:30,506.5291270423156,506.770791702164,495.9925242728594,500.7774963378906,26969145,0.0,0.0,476.41045837402345,435.9630426025391,476.97348379370374,443.42435858399347,66.82062865317093,18.423300062626595,0.7692431814700065,17.65405688115659
2020-12-16 00:00:00+05:30,502.7108092910351,504.3058196323747,494.0592322429532,495.3642272949219,24263586,0.0,0.0,477.6695327758789,438.5121215820312,478.72498317477215,445.46121618050046,63.301430367171015,17.67072709739864,0.01333617299363965,17.657390924405
2020-12-17 00:00:00+05:30,496.8625453944496,499.2791920160179,492.12592391619177,493.382568359375,23883288,0.0,0.0,478.28577880859376,440.9819348144531,480.1209436685439,447.3404848933975,62.01384561533334,16.72164754177868,-0.7485947061010592,17.47024224787974
2020-12-18 00:00:00+05:30,496.8625031364386,500.97080204369513,492.1742031893184,499.9075012207031,21735833,0.0,0.0,480.14176177978516,443.4884796142578,482.00537772113046,449.40193651407617,64.56933140329922,16.308014072133574,-0.929782540596932,17.237796612730506
2020-12-21 00:00:00+05:30,497.442510288333,497.5392115519912,471.9227577081464,478.0126953125,29157759,0.0,0.0,480.83292388916016,445.2864642333984,481.62512225364185,450.5239270551908,51.94188384839961,14.051501747715918,-2.5490358920116734,16.60053763972759
2020-12-22 00:00:00+05:30,480.7193477029023,485.06931174425193,472.7927642609362,483.6193237304688,32328041,0.0,0.0,482.3819946289062,447.14728271484375,481.8150462038158,451.821785748339,54.40105865852578,12.570700321782567,-3.223869854356021,15.794570176138588
2020-12-23 00:00:00+05:30,482.3626600226094,488.6459411651885,479.9943345611436,486.8092956542969,19205951,0.0,0.0,483.60965118408205,449.2226989746094,482.29068900862353,453.19384496033734,55.78730191824836,11.521743115082757,-3.418261648844666,14.940004763927423
2020-12-24 00:00:00+05:30,489.8542840726346,498.7475556920422,488.2593031572196,496.4275512695313,17576807,0.0,0.0,485.58405151367185,451.28651550292966,483.6370568429957,454.889284423443,59.759594035716994,11.335876884096422,-2.8833023038648022,14.219179187961224
2020-12-28 00:00:00+05:30,498.69923602236906,503.8225152202782,496.4758738608672,502.7591552734375,14470472,0.0,0.0,487.74936828613284,453.78242858886716,485.45820907446637,456.76653426069765,62.16917793324204,11.566156630682656,-2.1224180458228545,13.68857467650551
2020-12-29 00:00:00+05:30,505.12745099685793,513.102384626318,500.58414367458806,511.1690673828125,19092649,0.0,0.0,490.42942810058594,456.34794067382813,487.9068622466898,458.8999669321532,65.15385174031783,12.285643362451879,-1.122345051242906,13.407988413694785
2020-12-30 00:00:00+05:30,513.9240917245336,515.2290572939753,507.0607799514776,511.1207580566406,21365141,0.0,0.0,492.5391586303711,458.50648986816407,490.1177094666851,460.9478410938978,65.12206811107262,12.705482726138143,-0.5620045500453124,13.267487276183456
2020-12-31 00:00:00+05:30,512.4257212929396,520.5456774662944,508.9457737901652,517.210693359375,27817770,0.0,0.0,495.17813568115236,460.8351702880859,492.6979936469413,463.1542274572499,67.28843072490588,13.37543167937389,0.08635552255234558,13.289076156821544
2021-01-01 00:00:00+05:30,517.6940355106024,519.095702372908,508.559099339203,509.9124450683594,13592625,0.0,0.0,497.38453369140626,462.9076867675781,494.3374652108859,464.9878830498424,62.29473146629328,13.165697443686952,-0.09870297050767363,13.264400414194625
2021-01-04 00:00:00+05:30,514.5523225908854,517.1623124161943,506.8190543678396,513.9723510742188,16549750,0.0,0.0,498.8176040649414,465.20446716308595,496.20745434072717,466.90884258021015,63.8997293702523,13.175206456722265,-0.07135516597788971,13.246561622700154
2021-01-05 00:00:00+05:30,509.0907835817686,521.9473313711351,505.5624560342383,519.3373413085938,23311516,0.0,0.0,500.11292572021483,467.5302478027344,498.4103007186192,468.964862138186,65.96167966817583,13.460488164187723,0.17114123319005436,13.289346930997668
2021-01-06 00:00:00+05:30,520.7872819070566,532.2421618626304,517.9839485760799,528.4722290039062,28178838,0.0,0.0,501.9640747070313,470.28039001464845,501.27334150769417,471.29848436821425,69.18866647758355,14.259312586879958,0.7759725247058302,13.483340062174127
2021-01-07 00:00:00+05:30,533.7405849994489,535.9155669122417,521.7539944133259,523.0589599609375,21138034,0.0,0.0,503.3947296142578,472.81593505859377,503.34816231276494,473.32830694047794,65.24142590057497,14.290845158645539,0.6460040771771283,13.64484108146841
2021-01-08 00:00:00+05:30,528.7622053143657,528.8588475653673,518.4672685760996,523.9772338867188,21937965,0.0,0.0,505.0912094116211,475.6385772705078,505.31283579599864,475.3145393697423,65.5999472879013,14.225944151587953,0.4648824560956335,13.76106169549232
2021-01-11 00:00:00+05:30,526.9739485908046,527.7955847839035,517.1623404018101,526.5389404296875,19394393,0.0,0.0,506.50494689941405,478.4380200195312,507.33436957063566,477.32333941130884,66.63389929492787,14.217329421263003,0.3650141806165461,13.852315240646456
2021-01-12 00:00:00+05:30,522.962332286974,532.2906119065754,519.1923399328995,529.7289428710938,16388310,0.0,0.0,507.57793884277345,481.4423956298828,509.4671860754412,479.3784611156142,67.92669902710492,14.303032269795779,0.36057362331945697,13.942458646476322
2021-01-13 00:00:00+05:30,533.112263229658,542.2955207104953,529.9706225125295,537.945556640625,21920297,0.0,0.0,509.4363418579102,484.13067443847655,512.1794118435539,481.6752099597323,71.03928669545725,14.862637226531376,0.7361428640440426,14.126494362487334
2021-01-14 00:00:00+05:30,535.5772278940657,539.8305496705664,532.242243660237,534.8522338867188,13330898,0.0,0.0,511.4107421875,486.24669067382814,514.3387282286172,483.7605834470651,68.35002147815983,14.884938585753048,0.6067553786125703,14.278183207140478
2021-01-15 00:00:00+05:30,531.6622402127936,532.6288988313622,523.4456419549595,524.8956298828125,15708956,0.0,0.0,512.9863952636719,488.29504028320315,515.3441474337787,485.3737225229768,60.42141898137835,13.938523222031051,-0.27172798808754095,14.210251210118592
2021-01-18 00:00:00+05:30,526.3456365846873,530.1156289316397,511.26578519720186,515.3740844726562,21580313,0.0,0.0,513.7597244262695,490.1249249267578,515.3469985803384,486.5502073053172,53.97350144713959,12.27863265395115,-1.5452948449339559,13.823927498885105
2021-01-19 00:00:00+05:30,521.0290328298655,529.4872963498308,516.0990971211513,528.2306518554688,20575358,0.0,0.0,516.270622253418,492.1288092041016,516.5740131779698,488.18473454257804,60.15636642248131,11.863816271845565,-1.5680889816316341,13.431905253477199
2021-01-20 00:00:00+05:30,528.2306212742835,536.1088537252533,527.7956130898367,532.62890625,16097138,0.0,0.0,518.7211013793946,493.83592834472654,518.1030506134014,489.9276432369868,62.03526029374345,11.75447539686104,-1.3419438852929275,13.096419282153967
2021-01-21 00:00:00+05:30,536.4955197634306,542.2954713284406,531.37224101437,534.272216796875,18189277,0.0,0.0,521.0942474365235,495.1670166015625,519.6429712023037,491.6666461216883,62.742203394643944,11.665945633625483,-1.1443789188227882,12.810324552448272
2021-01-22 00:00:00+05:30,534.6588806896501,535.0455677533128,512.9090608622797,516.0023803710938,24515997,0.0,0.0,522.0729888916015,496.0805096435547,519.296248265998,492.62098864127285,51.30406146983146,10.006216609847343,-2.2432863540807446,12.249502963928087
2021-01-25 00:00:00+05:30,518.660668813725,524.2189558578572,513.4890688162051,520.1106567382812,23415249,0.0,0.0,522.9405639648437,497.2665985107422,519.373810977644,493.6990148411556,53.362966470842416,8.91955390415751,-2.663959247816461,11.583513151973971
2021-01-27 00:00:00+05:30,519.8690316253114,521.2223773912297,501.79250232424863,504.9341430664063,28049286,0.0,0.0,522.6288177490235,497.9780596923828,517.9986045099071,494.13960810489095,45.6794279320856,6.755870592209249,-3.8621140478117795,10.617984640021028
2021-01-28 00:00:00+05:30,497.44256622935575,512.1841120803055,494.9292770941789,510.6374816894531,29836591,0.0,0.0,522.6046539306641,498.77748779296877,517.2975451936734,494.7865835395797,48.67052141042217,5.438654319533271,-4.143464256390205,9.582118575923475
2021-01-29 00:00:00+05:30,515.5673147772527,526.7805893733279,511.797381826973,519.0956420898438,33172808,0.0,0.0,522.6989013671875,499.75574584960935,517.4687925171181,495.7398799533155,52.81966191776526,5.019393347871983,-3.6501801824411952,8.669573530313178
2021-02-01 00:00:00+05:30,533.5954970246119,589.1300401725845,532.6288385155093,583.6683959960938,69354326,0.0,0.0,526.3866989135743,501.8079608154297,523.773516657973,499.1880570530323,71.65636549785842,9.784814341537754,0.8921926489796608,8.892621692558093
2021-02-02 00:00:00+05:30,592.5617818964192,603.1950275748216,578.7385743145292,596.7667236328125,42362384,0.0,0.0,530.5264175415039,504.48753845214844,530.7252506555768,503.01467142870996,73.93007444273194,14.4517792695151,4.4473260615656045,10.004453207949496
2021-02-03 00:00:00+05:30,602.6149532107883,606.5782295969375,593.5283393984377,601.5999145507812,27155908,0.0,0.0,534.6395462036132,507.2357476806641,537.4752186455962,506.8807593942814,74.73544144239027,18.32909432312988,6.659712892144308,11.669381430985572
2021-02-04 00:00:00+05:30,598.1683662763877,610.5899654422931,588.6951232200063,607.3516235351562,29982222,0.0,0.0,538.5835159301757,510.33002197265625,544.1301143493638,510.8207932821589,75.69760893746925,21.61682399268568,7.957954049360087,13.658869943325595
2021-02-05 00:00:00+05:30,607.3515846247781,614.118194802995,590.6284026986452,593.6734008789062,32015570,0.0,0.0,542.1142379760743,512.9583666992188,548.8485225902726,514.069915148698,68.97062237934271,22.85519472995668,7.357059829304866,15.498134900651813
2021-02-08 00:00:00+05:30,601.6000009943118,612.8132769910109,601.6000009943118,608.6082763671875,18230551,0.0,0.0,546.3457901000977,515.9917413330078,554.5399277118836,517.7773018631486,71.90627305467608,24.756356232810163,7.40657706572668,17.349779167083483
2021-02-09 00:00:00+05:30,610.2998980858574,621.7548381695334,607.6415868723684,612.2332153320312,27155615,0.0,0.0,550.6305038452149,519.047349243164,560.03452653285,521.4814553325166,72.5842504450091,26.252915433291832,7.122509012966681,19.13040642032515
2021-02-10 00:00:00+05:30,612.2332464291494,616.9215763893509,605.5150158575848,611.0733032226562,23967387,0.0,0.0,554.697721862793,522.1174578857422,564.8953624080697,524.9948611321299,71.98561744303981,27.03372620063317,6.322655824246411,20.711070376386758
2021-02-11 00:00:00+05:30,605.8532987436814,612.4748867852513,603.2916297640068,609.623291015625,16072702,0.0,0.0,558.281608581543,524.931400756836,569.1551651325988,528.3136230883455,71.1951213048666,27.221725387013407,5.208524008501321,22.013201378512086
2021-02-12 00:00:00+05:30,608.8982474166297,628.2314185173303,608.4149181391122,626.008056640625,19049709,0.0,0.0,562.8393997192383,528.1629388427734,574.5697262286012,532.1447773452977,74.59060466999516,28.36584593461032,5.082115644878588,23.283730289731732
2021-02-15 00:00:00+05:30,633.1613615725489,654.2345065393596,630.2613858706899,651.4795532226562,27155194,0.0,0.0,569.1685958862305,531.876840209961,581.8944716566065,536.8245724777432,78.77861861966394,30.970893430757314,6.149730512820465,24.82116291793685
2021-02-16 00:00:00+05:30,650.9479795920798,656.7479316799207,627.893134642814,636.3997192382812,24966739,0.0,0.0,575.2198776245117,534.8986157226562,587.085447616766,540.7294801938428,71.28738635404605,31.455990684759854,5.3078622134583995,26.148128471301455
2021-02-17 00:00:00+05:30,632.9680158604508,642.7796238843891,627.6997148870083,635.4329833984375,21684753,0.0,0.0,580.5799942016602,537.7386572265625,591.6899748340682,544.4433430646113,70.82243055243082,31.400461279050546,4.20186624619927,27.198595032851276
2021-02-18 00:00:00+05:30,628.3280940841772,630.648098339321,616.3415037662002,623.156494140625,27845347,0.0,0.0,585.1063735961914,540.3728021240235,594.6867861965974,547.5301333028864,65.02261156575878,30.0197942394351,2.2569593652670576,27.762834874168043
2021-02-19 00:00:00+05:30,614.311601032233,614.311601032233,598.361732555393,603.2433471679688,24055811,0.0,0.0,588.5549301147461,542.5487518310547,595.5016967652995,549.7149652191641,56.88508502431669,27.00745598277888,-0.6043031131113352,27.611759095890214
2021-02-22 00:00:00+05:30,601.2616492233317,608.3182452035738,587.0517560027486,589.5167236328125,27092321,0.0,0.0,592.2306472778321,544.5381335449218,594.9316993241102,551.2758184902876,52.04945869057187,23.244583323246275,-3.4937406181151545,26.73832394136143
2021-02-23 00:00:00+05:30,594.2533998900119,602.2766548148062,588.7434338331711,595.751708984375,23534585,0.0,0.0,596.0126998901367,546.4878839111328,595.0097954822307,553.0199710586833,53.963761140281655,20.528945930594773,-4.967502408613328,25.4964483392081
2021-02-24 00:00:00+05:30,594.5916693825217,623.4947845452238,594.5916693825217,619.7247924804688,17762047,0.0,0.0,601.7522323608398,548.716997680664,597.3636047201582,555.6358464085572,60.494311976689325,20.07974442401087,-4.333363132157789,24.413107556168658
2021-02-25 00:00:00+05:30,621.2715397743497,626.7815060001697,605.4183139667555,607.0616455078125,38571809,0.0,0.0,606.5734405517578,550.8426806640625,598.2872276523158,557.6525444124496,55.97717375308263,18.48881135494821,-4.739436960976359,23.22824831592457
2021-02-26 00:00:00+05:30,594.4950516340574,594.4950516340574,571.1986024790307,577.8201904296875,57349273,0.0,0.0,609.50966796875,552.4917999267578,596.3379860120655,558.443432491557,47.21059177709223,14.699003430163202,-6.823395908609097,21.5223993387723
2021-03-01 00:00:00+05:30,587.293396377747,591.450016386068,580.1884795612073,588.0667114257812,21527318,0.0,0.0,609.7295837402344,554.3854827880859,595.5502455752764,559.6051297046639,50.15631290533841,12.37965697675611,-7.314193889612952,19.69385086636906
2021-03-02 00:00:00+05:30,589.661751262093,595.9450322181646,579.0285065672028,590.1450805664062,24051433,0.0,0.0,609.3985015869141,556.190234375,595.0354679553841,560.802774836497,50.756551927235314,10.587222313917096,-7.285302841961574,17.87252515587867
