Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,SMA_50,EMA_20,EMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9
2020-11-23 00:00:00+05:30,2019.5631058944816,2019.5631058944816,1977.0956574060465,2009.5595703125,3244576,0.0,0.0,2008.250225830078,1994.93861328125,2014.804718836321,2009.3731275566356,49.348322933694384,5.590600772462494,-1.1648166248077763,6.7554173972702705
2020-11-24 00:00:00+05:30,2012.0129840912236,2039.380890535241,2002.9531711770965,2035.9364013671875,1989749,0.0,0.0,2007.9977661132812,1995.8352880859375,2016.8172600297369,2010.4148245688143,54.91664415766122,6.5901618653615515,-0.1322044255269761,6.7223662908885276
2020-11-25 00:00:00+05:30,2040.3248186362785,2048.818307705532,2008.238304374653,2015.6466064453125,1786536,0.0,0.0,2006.6529602050782,1996.3083569335938,2016.7057692121725,2010.6199924855398,50.332882986297335,5.679633076965956,-0.8341865711380576,6.513819648104014
2020-11-26 00:00:00+05:30,2019.5627103803288,2040.3245700197529,2003.0948268828165,2032.9635009765625,1630887,0.0,0.0,2008.1676147460937,1996.7705126953124,2018.2541246183048,2011.4962085047957,53.871733084008774,6.282935349782065,-0.18470743865755956,6.467642788439624
2020-11-27 00:00:00+05:30,2045.0434695235836,2045.5153300380096,2006.3509073406267,2017.8642578125,5687861,0.0,0.0,2011.3243469238282,1997.2176025390625,2018.2169944463233,2011.7459359286272,50.49343488968042,5.479509637621277,-0.7905065206546782,6.270016158275955
2020-12-01 00:00:00+05:30,2037.4937881231865,2037.4937881231865,2009.7484808527745,2013.0042724609373,2226742,0.0,0.0,2014.2050537109376,1998.120712890625,2017.7205447334293,2011.7952824593062,49.41920494975686,4.399909354890497,-1.4960854427083667,5.895994797598863
2020-12-02 00:00:00+05:30,2024.2817520607248,2028.9058932734672,2002.6706311104097,2018.902587890625,1634682,0.0,0.0,2018.1498168945313,2000.2838500976563,2017.8331202722097,2012.074000319358,50.7876095189663,3.9744481493655712,-1.5372373185866337,5.511685467952205
2020-12-03 00:00:00+05:30,2031.8313976489983,2035.0399570224176,2000.7830676157344,2008.00244140625,3469163,0.0,0.0,2021.3443176269532,2002.4352661132812,2016.8968651421183,2011.9143313423733,48.19283081379709,2.72628938674643,-2.2283168649646203,4.95460625171105
2020-12-04 00:00:00+05:30,2020.5069282532588,2071.845265283547,2013.5234840898097,2061.275634765625,3712143,0.0,0.0,2025.206494140625,2005.1692553710936,2021.1234146300712,2013.8500687315204,59.17184582474291,5.967031827758319,0.8099404608378151,5.157091366920504
2020-12-07 00:00:00+05:30,2066.04118314308,2132.4320471357487,2063.917810909634,2129.176025390625,4147649,0.0,0.0,2032.8506225585938,2009.1046704101564,2031.4141394644096,2018.3726552671715,68.37197319878521,13.854630065557103,6.958030958909279,6.896599106647824
2020-12-08 00:00:00+05:30,2132.337709788095,2149.985247320728,2114.076615333346,2132.8095703125,2768211,0.0,0.0,2038.8644897460938,2012.7723828125,2041.0708471642276,2022.860377425812,68.77743101069488,20.166340187907053,10.615792865007382,9.550547322899671
2020-12-09 00:00:00+05:30,2132.8094950063646,2166.783451563988,2117.0021679969145,2163.197265625,2123890,0.0,0.0,2046.2066223144532,2017.343212890625,2052.701934636682,2028.3637848061724,72.00920326097206,27.305686033048687,14.204110968119211,13.101575064929476
2020-12-10 00:00:00+05:30,2161.121295654516,2225.1998654920444,2147.012711442056,2218.169189453125,3041370,0.0,0.0,2056.5545288085937,2023.5779467773436,2068.460720809677,2035.8071340080137,76.70638049179594,36.973239396208555,19.097331465023263,17.875907931185292
2020-12-11 00:00:00+05:30,2233.0799335785346,2250.774703258238,2201.7012086798613,2241.1015625,2611218,0.0,0.0,2065.173059082031,2029.6140307617188,2084.9027057325648,2043.8578959096603,78.33937741689205,45.95554897625607,22.463712836056622,23.491836140199446
2020-12-14 00:00:00+05:30,2246.95256870381,2256.814407511853,2223.548240783809,2237.32666015625,1575632,0.0,0.0,2073.921337890625,2035.0729760742188,2099.419272820535,2051.4449062722715,77.37775206387178,52.16812924116539,22.941034480772753,29.227094760392635
2020-12-15 00:00:00+05:30,2228.125309838813,2230.9092407447183,2177.447537563013,2189.47998046875,2207176,0.0,0.0,2080.1664184570313,2039.2740014648436,2107.996483072746,2056.8580464368392,66.27334337168321,52.62419768741984,18.71768234162176,33.90651534579808
2020-12-16 00:00:00+05:30,2186.696140122417,2222.3686115409564,2173.3895811388597,2212.034912109375,1748634,0.0,0.0,2088.0158081054688,2043.8351733398438,2117.9049048857582,2062.943413718115,68.56361169534722,54.18106412020552,16.21963901952595,37.96142510067957
2020-12-17 00:00:00+05:30,2210.1948664565675,2210.1948664565675,2179.995790569885,2184.99755859375,1912868,0.0,0.0,2096.6603149414063,2047.4158374023436,2124.2946814293764,2067.7298507720616,63.03750297735918,52.62655732276289,11.732105777666654,40.89445154509624
2020-12-18 00:00:00+05:30,2191.320172997772,2211.987570841243,2181.882962950408,2202.125732421875,2229891,0.0,0.0,2106.224920654297,2050.9368090820312,2131.707162476281,2073.000277503427,64.96401462953719,52.175256093702956,9.024643638885372,43.15061245481758
2020-12-21 00:00:00+05:30,2211.138496169101,2217.744543746217,2137.622716006881,2176.173583984375,2003069,0.0,0.0,2114.9873657226562,2054.33537109375,2135.9420597627663,2077.0462895222877,59.87209294232093,49.15682584123442,4.804970709133471,44.35185513210095
2020-12-22 00:00:00+05:30,2179.995732028884,2201.984479648528,2152.6278202415083,2180.939453125,1764488,0.0,0.0,2123.556359863281,2057.8526953125,2140.227525797265,2081.120531232198,60.4846244794711,46.611950380105554,1.8080761984036826,44.80387418170187
2020-12-23 00:00:00+05:30,2189.4327730876057,2243.508033778906,2173.6254459543225,2236.94921875,1559556,0.0,0.0,2133.607000732422,2062.4939575195312,2149.4391156022875,2087.231460154465,66.88262382635224,48.55492725808017,3.0008424611026356,45.554084796977534
2020-12-24 00:00:00+05:30,2248.415221691578,2274.367548489697,2227.228731894694,2267.0537109375,2489444,0.0,0.0,2146.177355957031,2067.363190917969,2160.6405056342123,2094.2833131263487,69.72041378581218,51.9253680377401,5.0970265926100495,46.82834144513005
2020-12-28 00:00:00+05:30,2269.649078879837,2281.351127500499,2242.328401120643,2254.455078125,1532477,0.0,0.0,2157.2519348144533,2072.08546875,2169.575226823811,2100.5645588125703,67.12799707677186,52.96926554060519,4.912739276380115,48.05652626422508
2020-12-29 00:00:00+05:30,2260.2117822347177,2267.7615501920777,2221.707919572054,2250.114013671875,1749013,0.0,0.0,2168.864422607422,2076.7584252929687,2177.2455874760076,2106.4292433168566,66.21439978928757,52.83719986094138,3.824538877373044,49.01266098356834
2020-12-30 00:00:00+05:30,2255.49331803794,2278.755949848239,2242.2812232879264,2271.1591796875,1924886,0.0,0.0,2181.77216796875,2081.3412670898438,2186.1897391151974,2112.889240821588,68.45576158107723,53.81041292956297,3.8382015567957026,49.97221137276727
2020-12-31 00:00:00+05:30,2261.1556802701466,2280.97382270991,2252.662190653105,2260.58935546875,1709836,0.0,0.0,2193.8565063476562,2085.800852050781,2193.275416863155,2118.6814021803,66.08449704171254,53.11650086126565,2.5154315907986984,50.60106927046695
2021-01-01 00:00:00+05:30,2260.589224060926,2268.7053169390165,2247.943454637578,2253.18115234375,830096,0.0,0.0,2206.115441894531,2090.2988696289062,2198.980725004164,2123.95590218671,64.40069755779923,51.376553540106215,0.6203874157114058,50.75616612439481
2021-01-04 00:00:00+05:30,2269.6492056902625,2293.24223277644,2265.591158951309,2289.939208984375,1614486,0.0,0.0,2217.548620605469,2095.2282470703126,2207.643437764184,2130.465051472893,68.66670142198652,52.36012578642658,1.2831677296254114,51.07695805680117
2021-01-05 00:00:00+05:30,2269.649200848064,2318.6754649484137,2269.649200848064,2312.6357421875,2356303,0.0,0.0,2226.7216064453123,2101.27728515625,2217.642704852119,2137.609000128368,70.97919668872147,54.34458388978783,2.6141006663893265,51.7304832233985
2021-01-06 00:00:00+05:30,2308.1526376136653,2312.116219338123,2266.4402196551164,2281.256591796875,1641627,0.0,0.0,2234.1439575195313,2106.2692993164064,2223.7011702754294,2143.242239017329,63.95180908682766,52.77686717163351,0.8371071585880046,51.93976001304551
2021-01-07 00:00:00+05:30,2295.1298339347054,2295.7903926587464,2231.9005169636425,2235.533935546875,2403881,0.0,0.0,2237.760791015625,2110.160266113281,2224.828100301281,2146.8615212341742,55.35230350739175,47.29976192610866,-3.711998469549485,51.01176039565814
2021-01-08 00:00:00+05:30,2255.4933132401266,2264.9305237557755,2227.9367046145608,2256.625732421875,2797948,0.0,0.0,2239.6836181640624,2114.4419262695315,2227.856446217528,2151.16600010428,58.14808239309289,44.15209047960252,-5.487735932844501,49.63982641244702
2021-01-11 00:00:00+05:30,2288.5234739226544,2304.5194991344806,2266.912354720919,2292.392822265625,2787672,0.0,0.0,2242.248181152344,2120.2363745117186,2234.0027677459184,2156.7043068557055,62.44295145257626,44.036023544894306,-4.483042294042178,48.519065838936484
2021-01-12 00:00:00+05:30,2293.053720479412,2296.168046387317,2238.5065913552903,2242.18701171875,2036708,0.0,0.0,2242.4911987304686,2125.9855224609373,2234.7822195528547,2160.0565697915113,54.05718015033069,39.43823096216829,-7.264667901414555,46.702898863582845
2021-01-13 00:00:00+05:30,2247.849266530032,2263.043268877508,2231.523075307787,2238.8369140625,1702740,0.0,0.0,2244.9590454101562,2131.6544580078125,2235.1683809347255,2163.14599505704,53.5404900966211,35.1192890291959,-9.26688786750956,44.38617689670546
2021-01-14 00:00:00+05:30,2232.84408844414,2270.592931866695,2218.8297381632538,2263.562255859375,2120413,0.0,0.0,2247.5354125976564,2138.125556640625,2237.872559498978,2167.083887637524,56.8208417753736,33.3076747346895,-8.86280172961277,42.17047646430227
2021-01-15 00:00:00+05:30,2257.852546283557,2271.5365011095178,2210.949657546425,2218.82958984375,2042957,0.0,0.0,2249.227014160156,2143.6198999023436,2236.058943341337,2169.1131308612976,49.94946469590709,27.940326363277563,-11.384120080819763,39.324446444097326
2021-01-18 00:00:00+05:30,2240.865797340054,2240.865797340054,2190.046322915412,2201.323974609375,1733797,0.0,0.0,2249.1869262695313,2147.9657373046875,2232.7508510811504,2170.3763012043596,47.52723169355249,22.020271280218367,-13.843340131103169,35.863611411321536
2021-01-19 00:00:00+05:30,2210.1946889196943,2248.037995010644,2192.4999193136973,2230.154296875,1495269,0.0,0.0,2251.8859619140626,2153.0429541015624,2232.503560204374,2172.7205363286985,51.68291642584734,19.430962990973967,-13.146118736278055,32.57708172725202
2021-01-20 00:00:00+05:30,2224.3503280994314,2240.346352473818,2214.2525597923427,2223.359375,1380562,0.0,0.0,2254.0069580078125,2157.2594970703126,2231.632685423005,2174.706373139338,50.66448474586581,16.63882212485987,-12.75060768191372,29.38942980677359
2021-01-21 00:00:00+05:30,2242.2812862256487,2264.836127878852,2217.744538144055,2234.401123046875,1521133,0.0,0.0,2253.8795532226563,2161.6204272460936,2231.896346149088,2177.0473437239475,52.309078551081086,15.142454371673466,-11.397580348080101,26.540034719753567
2021-01-22 00:00:00+05:30,2226.237947700902,2285.692373603894,2224.350505608744,2273.75439453125,2548089,0.0,0.0,2254.2145874023436,2166.8712939453126,2235.8828269473893,2180.83977708894,57.71878978339133,16.936815203438982,-7.682575613051668,24.61939081649065
2021-01-25 00:00:00+05:30,2283.805040756913,2295.460088393766,2250.774802564148,2264.55322265625,2124424,0.0,0.0,2254.7194946289064,2170.7877392578125,2238.6133408244236,2184.122657307266,56.11601616141608,17.415644706064995,-5.762996888340528,23.178641594405523
2021-01-27 00:00:00+05:30,2288.523568457232,2288.523568457232,2203.588673133046,2256.72021484375,2460297,0.0,0.0,2255.0498046875,2174.674921875,2240.3378050167403,2186.9696203479125,54.72287859202951,16.9674718161732,-4.968935822585859,21.93640763875906
2021-01-28 00:00:00+05:30,2234.6369612966078,2275.830522985363,2161.1211843474057,2170.935791015625,3867335,0.0,0.0,2250.0386352539062,2176.8020703125,2233.7280893975862,2186.3408427270383,42.328944681868656,9.57977580713441,-9.885305465299723,19.465081272434134
2021-01-29 00:00:00+05:30,2184.8086922538214,2191.603437725104,2124.3160808650205,2136.489990234375,4472694,0.0,0.0,2243.8336669921873,2178.430927734375,2224.467318048709,2184.385907335169,38.55311619368239,0.9347104863677487,-14.824296628853109,15.759007115220857
2021-02-01 00:00:00+05:30,2148.5224609668703,2156.402623985018,2100.911779528381,2122.05126953125,2717591,0.0,0.0,2237.2771728515627,2180.6298046875,2214.7134086660935,2181.9414117350157,37.06078061206211,-7.000947590110627,-18.207963764265187,11.20701617415456
2021-02-02 00:00:00+05:30,2143.23777489527,2146.9654270291026,2080.904952351284,2104.922607421875,4215607,0.0,0.0,2228.0263427734376,2182.511584472656,2204.25714188093,2178.9210664678335,35.31440250079522,-14.504949640634095,-20.569572651830924,6.064623011196829
2021-02-03 00:00:00+05:30,2105.913384506078,2129.9782696976104,2092.795754934476,2107.1875,2353429,0.0,0.0,2217.7539306640624,2184.6368408203125,2195.012414082746,2176.107985429879,35.74555976835345,-20.038179763550488,-20.882242219797853,0.8440624562473662
2021-02-04 00:00:00+05:30,2112.9913199401,2131.8657399484973,2100.9116450545985,2119.219970703125,2908003,0.0,0.0,2209.652099609375,2186.830048828125,2187.7940861418297,2173.8770828915754,38.10587198040686,-23.18512103152898,-19.223346790221076,-3.9617742413079027
2021-02-05 00:00:00+05:30,2119.2199498270948,2156.402464717106,2114.8787411076737,2141.822021484375,4036942,0.0,0.0,2204.96650390625,2188.9477612304686,2183.415794269691,2172.6200216599204,42.38705781797321,-23.583442805582763,-15.697334851419889,-7.886107954162875
2021-02-08 00:00:00+05:30,2159.234101468806,2159.894660227405,2104.781434413125,2110.77392578125,2780672,0.0,0.0,2197.6739135742187,2190.8503076171874,2176.497521080316,2170.1946845666394,38.4523760119778,-26.10353225381641,-14.573939439722828,-11.529592814093583
2021-02-09 00:00:00+05:30,2120.5416451855967,2127.8082527182432,2086.0958196184965,2091.522216796875,3131481,0.0,0.0,2187.6303833007814,2192.021481933594,2168.4046349580835,2167.109489752139,36.20797923925767,-29.31623402250989,-14.229312966733044,-15.086921055776845
2021-02-10 00:00:00+05:30,2095.060557359232,2114.878697766684,2088.218580313802,2109.688232421875,2055520,0.0,0.0,2181.0054443359377,2193.8579614257815,2162.812596621302,2164.8576757391875,39.7798315997033,-30.05007907322397,-11.9705264139577,-18.07955265926627
2021-02-11 00:00:00+05:30,2115.8227258565094,2140.359474684462,2108.320189121941,2135.640869140625,1824480,0.0,0.0,2175.8456420898438,2196.310693359375,2160.2248130517137,2163.7119186176756,44.55608658417489,-28.21228204908857,-8.10618351185784,-20.106098537230732
2021-02-12 00:00:00+05:30,2140.3593247165545,2144.370139147791,2106.385367181371,2115.39794921875,1222094,0.0,0.0,2168.4374267578123,2198.2406005859375,2155.9555879247646,2161.817253151051,41.77305503683181,-28.065724920823413,-6.367701106874144,-21.69802381394927
2021-02-15 00:00:00+05:30,2124.316020384288,2134.4610213701303,2088.4546215506125,2090.53076171875,2449407,0.0,0.0,2162.0224853515624,2199.8911669921877,2149.7246520956205,2159.0217044674314,38.58471534334597,-29.614770903854605,-6.333397671924267,-23.28137323193034
2021-02-16 00:00:00+05:30,2101.666994803688,2103.6016692355724,2066.79654449496,2072.506103515625,2396356,0.0,0.0,2155.581591796875,2200.1157763671877,2142.370504611811,2155.6289358026547,36.41513694653074,-31.928785124383467,-6.917929513962502,-25.010855610420965
2021-02-17 00:00:00+05:30,2072.411334380494,2077.6490320570747,2038.4373780791743,2042.1177978515625,2447956,0.0,0.0,2146.179766845703,2198.3746118164063,2132.8226277775016,2151.1775186281025,33.041883489352536,-35.8020367732197,-8.632944930238985,-27.169091842980713
2021-02-18 00:00:00+05:30,2042.212188369179,2046.506164882336,2022.5827460237676,2026.0274658203125,3205806,0.0,0.0,2136.3131713867188,2196.2389697265626,2122.651659972055,2146.269673419954,31.384128646883337,-39.712194474678654,-10.034482105358354,-29.6777123693203
2021-02-19 00:00:00+05:30,2031.736738439902,2070.5237615944684,2029.000039848727,2058.349853515625,3364030,0.0,0.0,2127.510607910156,2194.142021484375,2116.527678404776,2142.8218373452746,38.102328708110726,-39.74472363289442,-8.053609010859294,-31.691114622035126
2021-02-22 00:00:00+05:30,2080.9051871433094,2080.9051871433094,2039.9477803820291,2045.610107421875,2678023,0.0,0.0,2116.1033935546875,2190.69083984375,2109.773624025452,2139.009612642396,36.581998926011,-40.333554158828065,-6.913951629434351,-33.419602529393714
2021-02-23 00:00:00+05:30,2062.030399694921,2068.9668412546066,2048.063282715258,2056.60400390625,2062144,0.0,0.0,2105.7059326171875,2187.000888671875,2104.709850680766,2135.7780201429396,38.8495722404034,-39.45824098627554,-4.830910765505465,-34.62733022077008
2021-02-24 00:00:00+05:30,2065.3338682984167,2065.3338682984167,2034.2383005058407,2056.22705078125,924143,0.0,0.0,2095.6812744140625,2183.378896484375,2100.0924411665264,2132.6583742856183,38.798347189175225,-38.35285808343497,-2.980422290131912,-35.372435793303055
2021-02-25 00:00:00+05:30,2054.480444204338,2062.030211569351,2038.437188553684,2041.551513671875,2099460,0.0,0.0,2089.212060546875,2180.4203271484375,2094.5171147384644,2129.085556222334,36.76584043087936,-38.220445856789866,-2.2784080507894444,-35.94203780600042
2021-02-26 00:00:00+05:30,2036.5501860383467,2059.5768893087275,2000.6887833184871,2012.0606689453125,3413194,0.0,0.0,2082.990594482422,2176.420842285156,2086.6641199010214,2124.496344956569,33.02213389005265,-40.033689465306,-3.2733213274444637,-36.76036813786153
2021-03-01 00:00:00+05:30,2015.0332615186169,2032.7752644097532,2008.2385156285773,2022.771728515625,1229276,0.0,0.0,2078.0266174316407,2173.176325683594,2080.5791302452694,2120.507144311826,35.587545492186585,-40.14365404226328,-2.7066287235213977,-37.43702531874188
2021-03-02 00:00:00+05:30,2040.3246503737355,2060.992046577589,2020.081882508199,2055.376953125,2095135,0.0,0.0,2075.5493347167967,2170.2413500976563,2078.1789229004817,2117.9530191672447,42.773175336468405,-37.171344507880804,0.21254464868886203,-37.383889156569666
