Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,SMA_50,EMA_20,EMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9
2020-12-01 00:00:00+05:30,608.3493396798165,612.3319867480967,593.6135576812536,601.03125,21285697,0.0,0.0,589.3421783447266,513.1392047119141,583.7415837119297,535.7687895663781,59.827586264035546,26.47130053914759,-4.523862963128753,30.995163502276345
2020-12-02 00:00:00+05:30,604.3667103946458,610.83851207103,598.6416550655367,605.4619140625,19070722,0.0,0.0,593.0236358642578,516.8181744384766,585.8101866024602,538.5018532721084,60.929730485589154,25.065833942160225,-4.743463648092899,29.809297590253124
2020-12-03 00:00:00+05:30,607.5030808610135,608.3493690957956,597.745546455616,600.0853881835938,17746316,0.0,0.0,596.8843139648437,520.615629272461,587.1697296101872,540.9168938568725,58.820815167402344,23.250137718372457,-5.247327897504533,28.49746561587699
2020-12-04 00:00:00+05:30,603.9684150631322,613.7757201171909,600.5832014530473,611.8341674804688,20019707,0.0,0.0,600.6280029296875,524.4937316894532,589.5187236930711,543.697963410739,61.92234370867345,22.499849421783665,-4.798092955274662,27.297942377058327
2020-12-07 00:00:00+05:30,614.2735885392407,621.691281451999,609.7931102286268,616.5635986328125,24658169,0.0,0.0,604.4861938476563,528.8109210205079,592.0944260682846,546.5554393018008,63.12631310018834,22.032884729523175,-4.212046118028123,26.2449308475513
2020-12-08 00:00:00+05:30,616.414195127316,621.1435886700691,608.9467316387585,617.95751953125,16005349,0.0,0.0,607.2541381835938,532.9050830078126,594.5575778266624,549.3555208794262,63.49269909729122,21.527138165040242,-3.7742341460088475,25.30137231104909
2020-12-09 00:00:00+05:30,616.4640920067445,633.9379462632481,616.3147184130321,631.4487915039062,22000284,0.0,0.0,609.7731658935547,536.7871704101562,598.0710267483047,552.5748648254843,66.91882044760243,21.96180129136917,-2.671656815743937,24.633458107113107
2020-12-10 00:00:00+05:30,621.7908472960806,629.7063714373523,617.6588261644245,624.3297729492188,16126862,0.0,0.0,610.689175415039,540.7738006591796,600.5718597198203,555.3887827911209,63.53070202832112,21.484173470980863,-2.519427708905795,24.003601179886658
2020-12-11 00:00:00+05:30,623.6326825584847,628.9097381938466,605.7107719276883,610.5895385742188,17950692,0.0,0.0,611.3637298583984,544.5294360351562,601.5259243726201,557.5535183120267,57.48151251738354,19.769042681833525,-3.387646798442507,23.156689480276032
2020-12-14 00:00:00+05:30,613.3276912895631,621.0938414602583,609.7433329862808,613.2281494140625,14567480,0.0,0.0,611.6400299072266,547.9584954833985,602.6404219956147,559.7368371787732,58.3025980814854,18.410478481755945,-3.7969687988160707,22.207447280572016
2020-12-15 00:00:00+05:30,613.0787463382424,613.0787463382424,599.6870831273276,604.4662475585938,22311290,0.0,0.0,611.3388366699219,551.2033563232421,602.8143101444699,561.490931703472,54.536386667055524,16.437315174344462,-4.616105684982042,21.053420859326504
2020-12-16 00:00:00+05:30,610.8882116905838,612.2323914209811,602.1761719894336,603.4705200195312,14860853,0.0,0.0,610.2087524414062,554.3187799072266,602.8768063230472,563.1371900688076,54.10861694839898,14.624638418420432,-5.143025952724859,19.76766437114529
2020-12-17 00:00:00+05:30,604.6156316735146,608.3493634458912,600.5832135134226,602.773681640625,14598759,0.0,0.0,608.6704559326172,557.3515661621094,602.8669849247212,564.6915622873103,53.790632008818456,12.982199284055355,-5.428372069671948,18.410571353727303
2020-12-18 00:00:00+05:30,601.778105406902,608.3494499525739,593.9123517131101,606.85595703125,17301814,0.0,0.0,608.5708953857422,560.4898937988281,603.2468870301049,566.3450679635432,55.442648605346214,11.873094303573453,-5.2299816401230785,17.10307594369653
2020-12-21 00:00:00+05:30,602.6243293467509,604.6156530290202,570.9125240147625,579.9730224609375,18580262,0.0,0.0,607.3088958740234,562.7689642333985,601.0303284997079,566.8794975516763,44.22892555213599,8.724323890993674,-6.703001642162288,15.427325533155962
2020-12-22 00:00:00+05:30,582.4621349171391,591.3733199045612,565.9341738584083,587.1915283203125,19896386,0.0,0.0,607.0176635742188,565.1934002685547,599.7123475302417,567.6760477778973,47.310584408819935,6.733751255777179,-6.954859421903027,13.688610677680206
2020-12-23 00:00:00+05:30,586.4447765517863,591.9209162309625,581.765154126416,589.8798217773438,12247401,0.0,0.0,605.6635620117188,567.8040246582032,598.7759165061562,568.5467840131697,48.45291988271417,5.311898654891934,-6.701369618230618,12.013268273122552
2020-12-24 00:00:00+05:30,592.4187845842123,611.3363592179938,591.5724963429562,607.5528564453125,15488083,0.0,0.0,606.1788208007813,570.5699743652344,599.6118155479807,570.0764339124694,55.31219802168743,5.547191848168609,-5.172861139963155,10.720052988131764
2020-12-28 00:00:00+05:30,611.3363909048381,618.1068794969399,611.3363909048381,614.9705810546875,8444506,0.0,0.0,606.4327178955078,573.6575225830078,601.074555120048,571.8369887023603,57.84756742992011,6.260049824866314,-3.568002530612361,9.828052355478675
2020-12-29 00:00:00+05:30,618.007277565088,629.6565325181133,615.9163513697196,627.466064453125,13765454,0.0,0.0,607.8565185546875,576.7998315429687,603.5880321993886,574.0185210847432,61.78122091790819,7.744007885973588,-1.6672355756040709,9.411243461577659
2020-12-30 00:00:00+05:30,629.5071282298788,631.2495362558216,615.5180930899553,622.3881225585938,10262221,0.0,0.0,608.9243621826172,579.4313641357422,605.3785169955033,575.9153682013648,59.35703992431378,8.413324302537035,-0.7983353272324987,9.211659629769533
2020-12-31 00:00:00+05:30,619.6999756629999,623.2345631671982,613.3277153511998,617.7584228515625,12306502,0.0,0.0,609.5391876220704,581.9503894042969,606.5575556484613,577.5562723052941,57.155061639945686,8.4725183924171,-0.5913129898819474,9.063831382299048
2021-01-01 00:00:00+05:30,617.5592845305816,622.73673848967,614.8709852854416,621.0938720703125,6047062,0.0,0.0,610.5896118164062,584.3867742919922,607.9419667362567,579.2636291588243,58.35374088973561,8.688418333363984,-0.3003304391480519,8.988748772512036
2021-01-04 00:00:00+05:30,625.0764564243497,630.2539098600549,618.6046548223111,621.9899291992188,14068156,0.0,0.0,611.0973999023438,586.6648480224609,609.2798679232055,580.939170336879,58.688124075382085,8.830037735176802,-0.12696882986818814,8.95700656504499
2021-01-05 00:00:00+05:30,615.3190014393255,665.0025502973497,615.3190014393255,661.5675048828125,37973963,0.0,0.0,613.3475952148438,589.7962048339843,614.2596428717395,584.1010658092684,70.10534019063789,11.997551420927266,2.4324358847058214,9.565115536221445
2021-01-06 00:00:00+05:30,659.1280604804523,664.2557426609176,646.333831650875,651.4116821289062,20829645,0.0,0.0,615.0203033447266,593.0002429199219,617.797932324803,586.7406978218033,65.13112580995804,13.53234635194815,3.1737846525813644,10.358561699366785
2021-01-07 00:00:00+05:30,656.1411153599964,673.565196572136,656.1411153599964,668.1885986328125,17887570,0.0,0.0,616.8572937011719,596.2460998535156,622.5970434017563,589.9347331477253,69.0392358415966,15.918935761441958,4.448299249660137,11.470636511781821
2021-01-08 00:00:00+05:30,675.0587339292767,675.9050221931612,665.5999463594712,669.78173828125,12272794,0.0,0.0,619.1298919677735,599.5915240478515,627.0908238664699,593.0659882510008,69.39008254630045,17.734446458653565,5.011047957497395,12.72339850115617
2021-01-11 00:00:00+05:30,673.0673057749168,673.7145101847702,657.2860922183706,664.0565795898438,7928365,0.0,0.0,621.8032440185547,603.0385040283203,630.6113720306008,595.8499330093869,66.4747968884715,18.49804535477665,4.619717482896384,13.878327871880266
2021-01-12 00:00:00+05:30,658.431182555115,682.0283810309928,656.3900878754482,672.7687377929688,13301893,0.0,0.0,624.7802734375,606.6866101074219,634.6263592460645,598.8663567263901,68.63433614518563,19.580489641677445,4.561729415837743,15.018760225839703
2021-01-13 00:00:00+05:30,673.0674252135187,688.2014978161824,666.1475630517007,684.8162231445312,15645903,0.0,0.0,628.7977722167968,609.9752819824218,639.4063462840137,602.23693972318,71.37981128607078,21.166472006847812,4.918169424806486,16.248302582041326
2021-01-14 00:00:00+05:30,675.5565373347356,684.8161800033771,671.7232636786424,673.0673828125,9337503,0.0,0.0,632.2776153564453,612.7999743652343,642.6121592867268,605.0146041580554,65.37045671812399,21.230607998578876,3.9858443332300375,17.244763665348838
2021-01-15 00:00:00+05:30,674.6604333203267,679.9872605858465,666.6951386611947,671.92236328125,12339771,0.0,0.0,635.7350494384766,615.7809851074219,645.4036072862051,607.638437849161,64.79790336283314,20.94757215486584,2.962246791613598,17.98532536325224
2021-01-18 00:00:00+05:30,671.5241529007741,672.0717547691031,648.325243742079,654.1498413085938,13460603,0.0,0.0,638.0997436523437,618.1247741699219,646.236581955004,609.4624144554133,56.52270802480218,19.069350613911638,0.8672202005275196,18.20213041338412
2021-01-19 00:00:00+05:30,660.6713625036723,669.0349457706413,656.8878598906615,665.8488159179688,9010539,0.0,0.0,642.3935333251953,620.6537548828124,648.1044137610006,611.6736458853175,60.13202405126928,18.313746519451342,0.08929288485377995,18.224453634597563
2021-01-20 00:00:00+05:30,661.119514919765,677.9959966188563,661.119514919765,672.8185424804688,9980614,0.0,0.0,646.6748840332032,622.8581530761719,650.4581403057119,614.0714849674803,62.14808168551011,18.069034928840665,-0.12433496460552007,18.193369893446185
2021-01-21 00:00:00+05:30,677.7967356282228,691.9849155513989,666.8444563892798,672.91796875,15849438,0.0,0.0,650.826791381836,624.6951477050782,652.5971715861203,616.3791902138537,62.1774649117143,17.67932583600168,-0.4112352459556021,18.090561081957283
2021-01-22 00:00:00+05:30,667.0934168399074,670.9765222311552,636.0287560210487,641.7040405273438,21392223,0.0,0.0,652.5343505859375,625.4090368652344,651.5597305329035,617.3723215986964,49.251499074848645,14.682524428283386,-2.7264293229391185,17.408953751222505
2021-01-25 00:00:00+05:30,651.1628259202134,665.1020913068846,636.5763560467256,655.5437622070312,21325345,0.0,0.0,654.5630096435547,626.5779431152343,651.9391621209156,618.869240838239,53.834127579588404,13.271304263598495,-3.310119590099209,16.581423853697704
2021-01-27 00:00:00+05:30,657.0870689008409,660.9203428250936,624.6782869082278,629.3578491210938,24462588,0.0,0.0,654.6575988769531,627.0110571289063,649.7885608828374,619.2805588101156,45.46803495797363,9.925502757191111,-5.324736877205275,15.250239634396387
2021-01-28 00:00:00+05:30,619.3016617269172,671.7730526157328,613.3276907134743,667.7904052734375,64303975,0.0,0.0,656.9277130126953,628.1570629882813,651.5030222533708,621.1829057302459,56.22137417521077,10.256882093301897,-3.9946860328755918,14.251568126177489
2021-01-29 00:00:00+05:30,668.0890672219034,672.9180026395754,650.1671548374112,660.0242309570312,31273252,0.0,0.0,659.0410034179688,628.836103515625,652.3145659394337,622.7060949548257,53.90804044028104,9.780098355973792,-3.577175816162958,13.35727417213675
2021-02-01 00:00:00+05:30,662.1151265833132,713.8895424965948,651.5113036313847,706.272705078125,30648270,0.0,0.0,663.2999450683594,630.2907653808594,657.4534363335947,625.9832169204453,63.531473126080726,12.984432698428236,-0.29827317896681116,13.282705877395047
2021-02-02 00:00:00+05:30,716.1297031445582,741.7182218969152,701.1450061817387,711.1016235351562,28703320,0.0,0.0,667.7555297851562,632.3358544921875,662.5627874956482,629.321193650434,64.36800430872151,15.73219318326619,1.9595898446969127,13.772603338569278
2021-02-03 00:00:00+05:30,716.8765170933791,733.6036236714829,712.4458097989352,730.6166381835938,23541361,0.0,0.0,671.2079864501953,634.8439270019531,669.0441066087859,633.2935640242833,67.60231397853013,19.262466034416093,4.3918901566774515,14.870575877738641
2021-02-04 00:00:00+05:30,726.833127968377,742.2658861649658,717.4738825603603,740.6728515625,20490289,0.0,0.0,675.671044921875,637.797060546875,675.8658918424729,637.5045164767624,69.15599717218988,22.611039095777755,6.1923705744312905,16.418668521346465
2021-02-05 00:00:00+05:30,745.7506282906271,762.9755638927988,713.8894532501731,716.4781494140625,31121503,0.0,0.0,678.0855224609375,639.7873864746093,679.73372589691,640.6015216899899,61.51265297371638,23.046827629495965,5.302527286519599,17.744300342976366
2021-02-08 00:00:00+05:30,722.8504298370577,744.5558438130771,722.8504298370577,732.9564208984375,15662890,0.0,0.0,681.2442565917969,642.5015612792969,684.8025539922936,644.2232824432624,64.39865131521064,24.44012146943055,5.356656901163348,19.083464568267203
2021-02-09 00:00:00+05:30,732.558213112571,746.7463946101642,723.0496545086104,739.2789306640625,22307807,0.0,0.0,685.0053741455079,645.089287109375,689.9907803419859,647.9509549225095,65.46858058918329,25.75757330288286,5.339286987692525,20.418286315190336
2021-02-10 00:00:00+05:30,738.3329604823564,743.161956444662,722.9499742506977,731.6122436523438,15140744,0.0,0.0,687.9475494384766,647.7417309570312,693.9547292286867,651.2317897746599,62.99625173357187,25.884643743508832,4.3730859426547966,21.511557800854035
2021-02-11 00:00:00+05:30,727.8287840519856,740.9217611785808,727.8287840519856,736.8892822265625,11897710,0.0,0.0,690.5512023925781,650.4588916015625,698.0437342761035,654.5909071257149,64.00387070104617,26.11017900355523,3.6788969621609553,22.431282041394276
2021-02-12 00:00:00+05:30,732.3092679083763,751.4259869881356,731.3633770262076,747.1446533203125,15668442,0.0,0.0,694.2550659179688,653.2925463867188,702.7200122803139,658.2204658000128,65.9446737089379,26.807420801627927,3.5009110081869217,23.306509793441005
2021-02-15 00:00:00+05:30,756.6034373802506,795.533790031068,750.6294664914066,790.5554809570312,20648115,0.0,0.0,700.1867218017578,657.1019482421875,711.0852950114298,663.410074237543,72.6635809560546,30.511167197900363,5.763725923567485,24.74744127433288
2021-02-16 00:00:00+05:30,795.5337959001038,795.5337959001038,763.6726175912135,771.6876831054688,23968943,0.0,0.0,706.0636138916016,660.2990185546874,716.8569510203858,667.6562549774617,66.52062044546626,31.560133723084164,5.450153959001025,26.10997976408314
2021-02-17 00:00:00+05:30,770.6422447565092,781.594524720749,760.9843129976045,774.3759765625,16956357,0.0,0.0,711.4899719238281,663.4552661132813,722.3349534529682,671.8413420984436,66.94934771279566,32.23676470977966,4.901427956557217,27.335336753222446
2021-02-18 00:00:00+05:30,771.6379487222993,778.6075818075329,760.6856681597892,773.6292724609375,19685663,0.0,0.0,716.5305084228515,666.568701171875,727.2201266918224,675.8330256420709,66.6938740145904,32.33995202504582,4.0036922174586955,28.336259807587123
2021-02-19 00:00:00+05:30,769.5470248941975,773.828358454342,738.1338466770582,746.3978881835938,15634787,0.0,0.0,720.2045043945312,668.8676831054687,729.0465801672292,678.6002751535032,58.001386328630524,29.87994616701826,1.2349490875449085,28.644997079473352
2021-02-22 00:00:00+05:30,746.3979179908399,746.5970017412926,711.8982111426974,716.3289184570312,18123202,0.0,0.0,723.9357482910157,670.707666015625,727.8353742900675,680.0798297928571,50.21827190059292,25.213414691321987,-2.745265910521095,27.95868060184308
2021-02-23 00:00:00+05:30,729.172871713846,731.7616287736756,709.508551789719,712.8440551757812,16804763,0.0,0.0,726.8007629394531,672.7527563476563,726.4076296125164,681.3647013765012,49.39106282017605,20.991973134465184,-5.57336597390232,26.565339108367503
2021-02-24 00:00:00+05:30,718.8677700341337,751.6250653036707,713.9392323098813,746.14892578125,11207286,0.0,0.0,732.6403167724609,675.411171875,728.2877530571577,683.9052591962953,56.727312265259776,20.102149932982684,-5.170551340307856,25.27270127329054
2021-02-25 00:00:00+05:30,761.6813100085299,780.1010541067753,758.8436980637074,767.3068237304688,26635119,0.0,0.0,737.6161376953125,678.6679833984375,732.0038550260444,687.1759087858708,60.63161858006167,20.863720196340182,-3.5271848615602863,24.39090505790047
2021-02-26 00:00:00+05:30,742.7636813530269,755.4085980019852,715.5323562174688,721.6556396484375,31306177,0.0,0.0,740.6977081298828,681.0316857910157,731.0183107043677,688.5280550942067,50.123287004293374,17.58093896369371,-5.447972875365409,23.02891183905912
2021-03-01 00:00:00+05:30,734.7984206173921,740.2745606084432,719.116747006655,725.389404296875,14301187,0.0,0.0,741.6535430908203,683.4840002441406,730.4822243798445,689.9735982001938,50.87323704121588,15.106456956068769,-6.337963906392282,21.44442086246105
2021-03-02 00:00:00+05:30,727.2811804608657,737.2875694861779,718.8678260216345,728.0776977539062,14503453,0.0,0.0,742.5023468017578,685.9084350585938,730.2532218440408,691.467876614065,51.43938906883469,13.210057630928645,-6.587490585225925,19.79754821615457
2021-03-03 00:00:00+05:30,737.2875962834735,757.4995195845698,731.9109980118784,750.6792602539062,13603791,0.0,0.0,743.5054779052734,689.3225598144531,732.1985588354565,693.7898916587646,56.027582639934515,13.376706363301082,-5.1366734822827915,18.513379845583874
