Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,SMA_50,EMA_20,EMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9
2020-11-25 00:00:00+05:30,4723.454479766379,4726.393169820153,4579.458667131444,4593.9072265625,4763321,0.0,0.0,4054.2290161132814,3573.50197265625,4165.848639646712,3754.7015514354184,74.38508951346907,342.9960633778596,49.6467858333624,293.3492775444972
2020-11-26 00:00:00+05:30,4559.867322198275,4754.800425768084,4545.173872180451,4722.7197265625,6273208,0.0,0.0,4124.816357421875,3598.9657177734375,4218.88398125774,3792.6630484992256,76.9353744830684,344.4364562071996,40.86974293016192,303.5667132770377
2020-11-27 00:00:00+05:30,4759.698404352356,4858.634304504566,4687.357553976616,4808.48046875,12364707,0.0,0.0,4203.171618652344,3627.1154296875,4275.0360276855745,3832.499025763962,78.472154292406,348.4810800946352,35.93149345407801,312.5495866405572
2020-12-01 00:00:00+05:30,4850.014619599207,4851.189808727351,4726.638414939713,4761.755859375,4017427,0.0,0.0,4273.7638671875,3654.2748095703123,4321.390297370282,3868.940470219297,75.51980374063432,343.9513313372736,25.12139575737308,318.8299355799005
2020-12-02 00:00:00+05:30,4764.59552235588,4784.186786839251,4687.210027646564,4725.31494140625,3654970,0.0,0.0,4339.056604003907,3683.5392529296873,4359.859311087993,3902.523782814864,73.20651216664088,333.5757417738878,11.796644955189834,321.77909681869795
2020-12-03 00:00:00+05:30,4765.575952561951,4790.065037621364,4718.556909247875,4767.97607421875,2876844,0.0,0.0,4403.022119140625,3714.188818359375,4398.727574243303,3936.4630883601144,74.20276692562604,325.0484529468886,2.6154849025524527,322.4329680443361
2020-12-04 00:00:00+05:30,4770.474083541877,4856.675668624359,4716.598092865326,4775.71484375,3679378,0.0,0.0,4458.781335449219,3746.1519775390625,4434.631123720131,3969.374921904816,74.38880218374595,315.2806105185773,-5.72188602060703,321.00249653918434
2020-12-07 00:00:00+05:30,4770.47354417487,4824.30074191317,4716.597559589733,4730.75244140625,3115124,0.0,0.0,4510.144750976562,3781.427041015625,4462.833153975951,3999.232863846049,71.17717476413422,300.448056742267,-16.443551837533846,316.89160857980085
2020-12-08 00:00:00+05:30,4750.881696068083,4765.575144612624,4677.414453345381,4694.2138671875,2971076,0.0,0.0,4555.554833984375,3813.8153076171875,4484.869412377051,4026.487020839831,68.58575200505327,282.4884425155451,-27.522532851404605,310.0109753669497
2020-12-09 00:00:00+05:30,4721.495009635797,4753.673759044517,4693.283778492536,4745.1513671875,1965992,0.0,0.0,4586.6853515625,3843.3785205078125,4509.658169978046,4054.669936382877,70.21385734611796,269.2616684915829,-32.59944550029343,301.8611139918763
2020-12-10 00:00:00+05:30,4750.882639578401,4760.67827388681,4687.211016573741,4696.810546875,1925963,0.0,0.0,4612.4478759765625,3872.76640625,4527.482205872994,4079.851921108059,66.68182722814613,251.97405453344618,-39.90964756674413,291.8837021001903
2020-12-11 00:00:00+05:30,4706.801779297908,4789.085098644635,4706.801779297908,4744.85791015625,2670019,0.0,0.0,4639.167919921875,3903.431640625,4548.184653899972,4105.930587345243,68.3841676547001,239.39096654271634,-41.99418844597915,281.3851549886955
2020-12-14 00:00:00+05:30,4758.22963243719,4814.260855147871,4748.92377932177,4798.53857421875,1786348,0.0,0.0,4664.763940429688,3931.9535888671876,4572.027884406522,4133.091684869694,70.21518773566231,231.08653785362276,-40.238893708058185,271.32543156168094
2020-12-15 00:00:00+05:30,4790.0162010265485,5044.751469848097,4769.347317790566,5017.8134765625,5936796,0.0,0.0,4701.384912109375,3966.0345556640623,4614.483655088044,4167.786657092942,76.26268644015083,239.43876926305256,-25.509329838902715,264.9480991019553
2020-12-16 00:00:00+05:30,5092.749429732937,5118.21807469794,5015.363931570039,5041.42041015625,3269184,0.0,0.0,4733.641918945313,3998.7970263671873,4655.144298427873,4202.046804271895,76.80862374856622,245.1370675569733,-15.8488252359856,260.9858927929589
2020-12-17 00:00:00+05:30,5034.80874231692,5194.771244848693,4997.340444461027,5178.65771484375,3733152,0.0,0.0,4764.64267578125,4037.1087255859375,4705.002719038908,4240.345271353144,79.72761820027259,257.7556666790533,-2.584180891124504,260.3398475701778
2020-12-18 00:00:00+05:30,5142.707829790874,5176.943761807314,5059.4449411180685,5145.15673828125,3255043,0.0,0.0,4799.7086181640625,4074.842490234375,4746.92214944294,4275.8280739777765,77.17404687697287,262.03220442294423,1.3538854822131157,260.6783189407311
2020-12-21 00:00:00+05:30,5121.157143591786,5127.720409293406,4804.95428863283,4938.8115234375,3551570,0.0,0.0,4815.67548828125,4108.61685546875,4765.197327918613,4301.8274249369815,63.651218333222246,245.93605925557404,-11.793807748125687,257.7298670036997
2020-12-22 00:00:00+05:30,4966.386397147051,5020.262383703874,4727.715872360817,4908.98388671875,5473521,0.0,0.0,4825.468676757812,4141.612470703125,4778.891285899579,4325.637482261757,61.96107196623152,228.1430165599213,-23.669480355022756,251.81249691494406
2020-12-23 00:00:00+05:30,4897.81729478423,5060.424828971067,4868.773333886654,4984.900390625,3431457,0.0,0.0,4839.096899414062,4177.196098632812,4798.511200635333,4351.490929648551,64.54176720501052,217.65869548251703,-27.32304114594163,244.98173662845866
2020-12-24 00:00:00+05:30,5033.926854751181,5112.291916305471,5001.650053702557,5078.9375,2625559,0.0,0.0,4863.348413085938,4212.712119140625,4825.218467241491,4380.018246132922,67.48447398185581,214.46557862862483,-24.412926399867104,238.87850502849193
2020-12-28 00:00:00+05:30,5078.937798270245,5137.613545894388,5069.240216993869,5097.74560546875,1932606,0.0,0.0,4882.09970703125,4251.686005859375,4851.173432786945,4408.164417087269,68.05550072924599,211.02015841150296,-22.286677293591197,233.30683570509416
2020-12-29 00:00:00+05:30,5118.2185405287055,5139.768934383563,5061.893647498963,5094.21923828125,1969529,0.0,0.0,4896.386645507812,4290.264145507813,4874.320652357832,4435.0685277223265,67.81503189317719,205.63466133285783,-22.137739497789084,227.77240083064692
2020-12-30 00:00:00+05:30,5094.219626606241,5238.705232783421,5068.261195665935,5225.13818359375,3864700,0.0,0.0,4919.55576171875,4330.7583203125,4907.731845808871,4466.05165148199,71.79903112766789,209.51551639494028,-14.605507548565328,224.1210239435056
2020-12-31 00:00:00+05:30,5225.970315558847,5262.703940082456,5164.257826359182,5186.98388671875,2869212,0.0,0.0,4942.639208984375,4370.58833984375,4934.327278276478,4494.323503844216,69.11394937177992,207.12478352882317,-13.596992331745952,220.72177586056912
2021-01-01 00:00:00+05:30,5201.677375926817,5228.909045125617,5142.707472257303,5172.2412109375,1447187,0.0,0.0,4962.852465820312,4410.697534179688,4956.985748053718,4520.908511965522,68.05490080049356,201.7152519214942,-15.20521915125994,216.92047107275414
2021-01-04 00:00:00+05:30,5215.195870961655,5215.195870961655,5090.007851856479,5109.59912109375,2333659,0.0,0.0,4979.5466796875,4447.9552392578125,4971.520355009912,4543.994418205844,63.5957432005655,190.18117580945272,-21.39143621064113,211.57261202009386
2021-01-05 00:00:00+05:30,5111.3610391052325,5117.434522576899,4959.038953712196,5014.38427734375,3953400,0.0,0.0,4993.728271484375,4483.260654296875,4975.60263332742,4562.441079348508,57.43551192580766,171.38171353296002,-32.15271878970708,203.5344323226671
2021-01-06 00:00:00+05:30,5025.160718435372,5062.727074047525,4888.315507160104,4927.498046875,3607923,0.0,0.0,5005.39248046875,4517.278940429687,4971.021244141475,4576.75703885935,52.44333202306859,147.7686268284233,-44.61264439539508,192.38127122381837
2021-01-07 00:00:00+05:30,4961.488119995141,5026.677866361385,4918.681012416772,4977.1611328125,3035750,0.0,0.0,5016.99296875,4549.1686181640625,4971.605995443478,4592.459160190846,54.85853064392517,131.54609992012865,-48.6681370429518,180.21423696308045
2021-01-08 00:00:00+05:30,5025.159662780401,5033.730841542454,4938.958093516332,4978.140625,2998451,0.0,0.0,5031.05947265625,4582.6931982421875,4972.228341115528,4607.583923516696,54.90717146187008,117.41517821582238,-50.23924699780645,167.65442521362883
2021-01-11 00:00:00+05:30,5003.60913714137,5006.499040082243,4856.919538807987,4882.38818359375,2924164,0.0,0.0,5037.935986328125,4614.12150390625,4963.672135637263,4618.360561166776,49.3131805638395,97.36750715906237,-56.229534443653165,153.59704160271554
2021-01-12 00:00:00+05:30,4882.389377263731,4994.794288943725,4849.818890872796,4939.1552734375,3335908,0.0,0.0,5044.966821289063,4648.077104492188,4961.337196380142,4630.940745961707,52.4088216350166,85.07946996926239,-54.81405730676252,139.8935272760249
2021-01-13 00:00:00+05:30,4962.468053873171,4970.304560867049,4727.617734900393,4802.701171875,3269373,0.0,0.0,5034.211206054688,4677.13291015625,4946.229003570129,4637.676448938699,45.2541654765512,63.59729632019571,-61.03698476466337,124.63428108485908
2021-01-14 00:00:00+05:30,4802.700991796056,4865.294993402185,4735.209173502397,4777.67333984375,2680811,0.0,0.0,5021.023852539062,4704.297172851562,4930.176083215236,4643.166523091838,44.065913699986524,44.045255762791385,-64.47122025765417,108.51647602044555
2021-01-15 00:00:00+05:30,4777.330196739266,4826.30836156128,4743.437211021954,4783.79541015625,2544916,0.0,0.0,5001.280737304687,4730.199765625,4916.235066733428,4648.68138140809,44.45014488235382,28.7131355132542,-63.84267240575309,92.5558079190073
2021-01-18 00:00:00+05:30,4770.473428535339,4780.269061858819,4590.233775383284,4623.39208984375,3703413,0.0,0.0,4975.1925048828125,4749.456997070312,4888.345259410601,4647.689644483998,37.23330080825674,3.5778689052040136,-71.18235121104263,74.76022011624664
2021-01-19 00:00:00+05:30,4667.7172014699645,4892.869922840357,4654.884826510813,4857.80126953125,4767465,0.0,0.0,4971.1419921875,4772.54333984375,4885.43630799352,4655.9293160544785,50.007295178968015,2.5435305531109407,-57.77335165050856,60.3168822036195
2021-01-20 00:00:00+05:30,4866.4711292739,4929.751022629862,4800.840379342067,4880.13623046875,3314707,0.0,0.0,4969.699609375,4794.4258203125,4884.931538705447,4664.7217440707245,51.02993655973073,3.485871684769336,-45.46480841508013,48.950680099849464
2021-01-21 00:00:00+05:30,4890.959161930259,5118.21782917797,4888.0204722675735,5013.6982421875,7061809,0.0,0.0,4971.139501953125,4812.24896484375,4897.195034275166,4678.407096938049,56.73007389205243,14.838967561098798,-27.28937003100053,42.12833759209933
2021-01-22 00:00:00+05:30,5030.058502332434,5032.017629305105,4844.529273681001,4870.92822265625,3084796,0.0,0.0,4960.739038085938,4826.036328125,4894.6934331686025,4685.9569450054305,50.02667529364039,12.17567681714263,-23.962128619965362,36.13780543710799
2021-01-25 00:00:00+05:30,4945.815861565155,5057.486094921943,4790.065272935948,4808.38330078125,3673060,0.0,0.0,4946.270922851562,4837.994853515625,4886.473420560284,4690.757978565267,47.38509872520493,4.960960365984647,-24.941476056898676,29.902436422883323
2021-01-27 00:00:00+05:30,4820.725362376852,4844.52904093268,4712.679706345943,4745.98486328125,2800493,0.0,0.0,4928.859204101563,4847.1821875,4873.09355796228,4692.923738750207,44.8411705396061,-5.725783552910798,-28.502575980635296,22.776792427724498
2021-01-28 00:00:00+05:30,4681.871551484528,4808.676211239995,4626.575490508231,4711.9443359375,3477329,0.0,0.0,4903.19951171875,4855.713193359375,4857.74601300754,4693.669644522258,43.47009649455946,-16.748821185701672,-31.620490890740935,14.871669705039263
2021-01-29 00:00:00+05:30,4786.832451423164,4848.838620644989,4610.902776718671,4637.79150390625,4260795,0.0,0.0,4875.739892578125,4860.54341796875,4836.797964521703,4691.478344890257,40.560683466646594,-31.109560106356184,-36.78498384911636,5.675423742760174
2021-02-01 00:00:00+05:30,4677.415438571361,4976.182288574349,4571.132805045708,4955.2197265625,4290745,0.0,0.0,4864.888818359375,4868.4749609375,4848.076227573208,4701.821144171522,54.57599304763456,-16.68441688236635,-17.887872500101217,1.203455617734869
2021-02-02 00:00:00+05:30,4995.772825958304,5228.860104325688,4990.776957471867,5067.47705078125,4347993,0.0,0.0,4862.78271484375,4880.947744140625,4868.971544069212,4716.160591489551,58.3190017113083,3.762469534304728,2.047211133255887,1.7152584010488408
2021-02-03 00:00:00+05:30,5111.949286613905,5162.298746086028,5034.955513260376,5137.90771484375,2650783,0.0,0.0,4868.95888671875,4891.316416015625,4894.584512714406,4732.699694366186,60.51723955417299,25.35763329555175,18.91389991560233,6.443733379949423
2021-02-04 00:00:00+05:30,5107.443502458281,5429.719856947881,5099.655782206632,5392.349609375,5325888,0.0,0.0,4892.20146484375,4904.901005859375,4941.990712396368,4758.568318484179,67.23928520634274,62.28530437257723,44.673256794102244,17.612047578474986
2021-02-05 00:00:00+05:30,5413.067022952583,5512.002920404304,5358.211475850639,5425.3603515625,4437987,0.0,0.0,4914.61142578125,4919.161494140625,4988.025916126476,4784.717025663721,68.00046793908122,93.14077192226705,60.42297947503365,32.7177924472334
2021-02-08 00:00:00+05:30,5428.740661089642,5549.226965909928,5363.40358739863,5385.34619140625,2800809,0.0,0.0,4934.971704101563,4934.9902734375,5025.8659423435965,4808.271110594801,65.99869860599786,113.06183746101578,64.2752360110259,48.78660144998988
2021-02-09 00:00:00+05:30,5424.3323248926245,5425.801669991918,5272.598049966049,5289.93603515625,2263904,0.0,0.0,4955.349096679687,4946.334599609375,5051.015474992421,4827.159931165838,61.3604278777922,119.76998930805894,56.78671028645524,62.9832790216037
2021-02-10 00:00:00+05:30,5323.633485202916,5389.90085459682,5284.74462628904,5363.9912109375,2638012,0.0,0.0,4976.590893554688,4957.444814453125,5080.822687939572,4848.2121382157075,63.504342133735825,129.56829905899667,53.26801602991438,76.3002830290823
2021-02-11 00:00:00+05:30,5358.211882170114,5473.80036518585,5344.253103500841,5453.2783203125,2028947,0.0,0.0,5009.1197509765625,4971.275263671875,5116.29465292747,4871.94022378813,65.9569156472574,142.89109406689386,53.27264883024925,89.6184452366446
2021-02-12 00:00:00+05:30,5456.167394374915,5503.186431166655,5418.992777090494,5463.46533203125,1625268,0.0,0.0,5043.409350585937,4986.038271484375,5149.358527127831,4895.137286856488,66.2357082252361,152.51343189888667,50.31598932979365,102.19744256909301
2021-02-15 00:00:00+05:30,5490.79615607901,5680.488525135267,5485.555395888515,5661.72998046875,3168826,0.0,0.0,5087.306079101562,5003.913349609375,5198.155808398395,4925.199745429518,71.18219028348756,174.13023911385153,57.546237235806814,116.58400187804472
2021-02-16 00:00:00+05:30,5673.04357876092,5703.214419524241,5574.009619874955,5642.5302734375,2126810,0.0,0.0,5138.26298828125,5021.249658203125,5240.477186021167,4953.330354371007,70.11101862978455,187.55049333261013,56.77319316365231,130.77730016895782
2021-02-17 00:00:00+05:30,5612.898399001656,5680.488275010576,5554.124593776508,5588.55615234375,2346395,0.0,0.0,5174.800732421875,5038.405732421875,5273.627563766175,4978.241169977781,67.05608634867966,191.62198206823268,48.67574551941988,142.9462365488128
2021-02-18 00:00:00+05:30,5582.531480134576,5597.959602754705,5409.344872773703,5449.65380859375,2317513,0.0,0.0,5203.276611328125,5053.51453125,5290.3919680354675,4996.727940119584,59.830892996082596,181.54763975775768,30.8811225671559,150.66651719060178
2021-02-19 00:00:00+05:30,5446.372044552826,5507.056183384587,5314.130996708468,5385.59033203125,2744456,0.0,0.0,5221.8712158203125,5066.323310546875,5299.458478892208,5011.977445684747,56.791544077019154,166.47524078863535,12.646978878426836,153.8282619102085
2021-02-22 00:00:00+05:30,5368.007694299264,5425.508260009915,5225.726103496898,5266.9658203125,2000563,0.0,0.0,5241.673095703125,5077.726416015625,5296.363939979856,5021.976989787797,51.56779557064193,143.30630344450947,-8.41756677255924,151.7238702170687
2021-02-23 00:00:00+05:30,5309.233250539778,5392.153190794093,5240.663817414726,5273.67529296875,2190245,0.0,0.0,5264.9376953125,5088.302763671875,5294.203116454989,5031.847511481167,51.837634759726534,124.05611042730834,-22.13420783180831,146.19031825911665
2021-02-24 00:00:00+05:30,5332.742903402573,5464.885904301422,5272.989538761214,5449.212890625,1908795,0.0,0.0,5300.099096679687,5101.31625,5308.965952090228,5048.214781251514,58.3722519405875,121.56330476615585,-19.701610794368662,141.2649155605245
2021-02-25 00:00:00+05:30,5486.534802493312,5505.097720917893,5398.717036157103,5416.93701171875,1584595,0.0,0.0,5335.34873046875,5109.298720703125,5319.248910150087,5062.674476563955,56.845046098419694,115.65020110445676,-20.49177156485422,136.14197266931097
2021-02-26 00:00:00+05:30,5319.029234830649,5342.538756310564,5114.300485276394,5157.30322265625,3713326,0.0,0.0,5361.32431640625,5111.616376953125,5303.825511341151,5066.385407783261,46.34163629638492,88.98794923797504,-37.72321874506875,126.7111679830438
2021-03-01 00:00:00+05:30,5206.378221809934,5260.156143906263,5088.8306420136605,5159.1630859375,2031881,0.0,0.0,5371.521484375,5111.226484375,5290.048137493183,5070.023748103035,46.41801301471047,67.23297804606773,-47.58255194958086,114.81552999564859
2021-03-02 00:00:00+05:30,5191.685652780337,5299.437619158796,5154.511033058805,5207.65234375,2208634,0.0,0.0,5378.530249023437,5112.476396484375,5282.200919041452,5075.420947932328,48.477092591772156,53.29038610530188,-49.220115112277384,102.51050121757926
2021-03-03 00:00:00+05:30,5254.524633703228,5459.449477277186,5230.966326521878,5429.62158203125,2252413,0.0,0.0,5393.115942382812,5122.29259765625,5296.240982183337,5089.311168877383,56.683286160131566,59.46635289659389,-34.43531865678831,93.9016715533822
2021-03-04 00:00:00+05:30,5319.029124113727,5453.376145280535,5290.621786250137,5373.78662109375,2234698,0.0,0.0,5392.18779296875,5131.58865234375,5303.626281127186,5100.4670689643,54.33879030599015,59.17332312385497,-27.782678743621787,86.95600186747676
