Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,SMA_50,EMA_20,EMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9
2020-12-01 00:00:00+05:30,1074.5513900778635,1074.5513900778635,1047.4047826194671,1051.882080078125,3551604,0.0,0.0,1002.0426300048828,904.6030932617188,1008.1069275424717,942.2652258235466,68.3035812955907,47.89554870506777,-0.4441991443273139,48.33974784939508
2020-12-02 00:00:00+05:30,1055.7467054905983,1067.057771883696,1040.7123440391688,1049.808349609375,4434968,0.0,0.0,1010.7144470214844,909.2905590820312,1012.0784915488434,946.4826032269125,67.5194821691448,45.35333737206872,-2.3891283818610916,47.742465753929814
2020-12-03 00:00:00+05:30,1069.8384330041056,1072.14772985226,1055.9824217909288,1060.553955078125,4087608,0.0,0.0,1019.4475402832031,914.6617529296875,1016.6952023611559,950.9559895740189,69.47493505755769,43.70192850329954,-3.232429800504221,46.93435830380376
2020-12-04 00:00:00+05:30,1065.1254972015686,1095.28834314002,1063.947261032098,1083.5059814453125,6542918,0.0,0.0,1028.4681213378906,920.4161633300781,1023.0581337025042,956.1540284709324,73.18796924498551,43.74099284904469,-2.5546923638072627,46.29568521285195
2020-12-07 00:00:00+05:30,1088.5017811411333,1104.6200294055418,1078.3217743098598,1102.5462646484375,5484461,0.0,0.0,1038.3158233642578,926.7344653320313,1030.628431887831,961.8949004778934,75.81603872679423,44.79200895551537,-1.2029410058692633,45.994949961384634
2020-12-08 00:00:00+05:30,1107.4946808222558,1114.611272391758,1082.139133779058,1104.1485595703125,4982626,0.0,0.0,1048.0032806396484,932.3718811035156,1037.6303488099722,967.4734753442629,76.0289739435317,45.23282277679709,-0.6097017476700302,45.84252452446712
2020-12-09 00:00:00+05:30,1110.369621257475,1116.9677429457622,1099.3884385781178,1113.1973876953125,4304573,0.0,0.0,1054.9454467773437,937.9387585449218,1044.827209656195,973.1881385737158,77.24736398580204,45.784559805985964,-0.04637177478493015,45.830931580770894
2020-12-10 00:00:00+05:30,1114.1400261933045,1125.215445235412,1102.8761354051137,1122.0106201171875,4921373,0.0,0.0,1061.1146911621095,943.8187524414062,1052.17801065248,979.0243143205187,78.39896451272546,46.3981209216995,0.45375147274287997,45.94436944895662
2020-12-11 00:00:00+05:30,1119.7955310594984,1146.9421354130586,1114.1399980743493,1125.73388671875,6689415,0.0,0.0,1066.8220825195312,949.6594775390626,1059.183332182601,984.7776308851552,78.88518254499105,46.64709040311891,0.5621767633298305,46.08491363978908
2020-12-14 00:00:00+05:30,1129.3157458459073,1191.3381419173952,1129.3157458459073,1177.90625,9723233,0.0,0.0,1076.1607818603516,956.5214562988281,1070.4902767366389,992.3513022229922,84.23879534505689,50.4724591143804,3.5100363796730534,46.962422734707346
2020-12-15 00:00:00+05:30,1178.236001951166,1180.121179554288,1146.2822185658283,1174.7012939453125,6953407,0.0,0.0,1084.9763458251953,963.4275244140625,1080.4151355184172,999.5022822905343,82.84911865780444,52.63869213320709,4.541015518799789,48.0976766144073
2020-12-16 00:00:00+05:30,1184.1272878618652,1204.6285961293245,1175.4555161367994,1195.4383544921875,5729223,0.0,0.0,1093.8060485839844,970.8287829589843,1091.3697278016334,1007.186049827854,84.61736277719515,55.390250557586114,5.8340591545430485,49.556191403043066
2020-12-17 00:00:00+05:30,1197.0878623663962,1210.2841065184666,1182.0536159465628,1205.3826904296875,5345257,0.0,0.0,1099.9635070800782,978.5158483886719,1102.2281051947814,1014.9584671063574,85.39498907832535,57.70808238301038,6.521512783973847,51.18656959903653
2020-12-18 00:00:00+05:30,1210.236974830976,1226.30816163669,1197.0879056714805,1207.974853515625,10315248,0.0,0.0,1106.9056762695313,986.3814392089844,1112.2992240824808,1022.5277371616228,85.59934796015855,59.07318776439456,6.3092945322864225,52.76389323210814
2020-12-21 00:00:00+05:30,1202.9790116856736,1261.6551672017818,1087.7475255516297,1163.955810546875,21153346,0.0,0.0,1111.7388000488281,992.8599206542968,1117.2188989838517,1028.0739361179071,68.15827560331567,55.95802544444609,2.5553057698703583,53.402719674575735
2020-12-22 00:00:00+05:30,1164.333010377572,1195.202798752286,1143.8788760136815,1190.20703125,7998730,0.0,0.0,1118.1884704589843,999.913359375,1124.1701496758658,1034.4320967113224,71.84283261135955,54.97378738155135,1.256854165580485,53.71693321597086
2020-12-23 00:00:00+05:30,1195.202639606333,1198.3132287784188,1176.680746035342,1192.1864013671875,4057070,0.0,0.0,1124.2823120117187,1007.1783752441406,1130.6478879321821,1040.6185400311604,72.10493935851764,53.73407725750258,0.013715233225369161,53.72036202427721
2020-12-24 00:00:00+05:30,1201.800778959882,1207.4563120373402,1181.5351187656563,1189.735595703125,3277840,0.0,0.0,1131.1726379394531,1014.0476196289062,1136.275288672272,1046.4662677045708,71.22091680037538,51.9549343750607,-1.412342119373207,53.36727649443391
2020-12-28 00:00:00+05:30,1201.8007216860358,1216.8821425071935,1193.7887168747957,1215.3740234375,3405825,0.0,0.0,1139.2105651855468,1021.9178674316406,1143.8085015070556,1053.0901012627248,74.71355291560492,52.01417068956425,-1.0824846438957252,53.09665533345998
2020-12-29 00:00:00+05:30,1220.6053290118168,1220.6996799421595,1194.9197840334402,1211.085205078125,3778319,0.0,0.0,1146.8667297363281,1029.6043212890625,1150.2158066090624,1059.285987686858,73.11504754245858,51.12569886525557,-1.5767651745635334,52.702464039819105
2020-12-30 00:00:00+05:30,1214.2427674772755,1221.9248887120546,1198.0302871923536,1217.871826171875,2866392,0.0,0.0,1155.1662170410157,1037.2637622070313,1156.659237043616,1065.5050401764665,74.06078832456643,50.38835653898536,-1.8512860006670024,52.239642539652365
2020-12-31 00:00:00+05:30,1218.767370915809,1229.1358481625791,1208.398893669039,1213.6773681640625,3889877,0.0,0.0,1163.35966796875,1044.5730053710938,1162.0895352455634,1071.315719705392,72.3664236583631,48.90183975807645,-2.6702422252607363,51.572081983337185
2021-01-01 00:00:00+05:30,1209.341476028666,1225.318310766631,1209.341476028666,1222.5377197265625,2058419,0.0,0.0,1171.4588562011718,1051.9272229003907,1167.8465051961348,1077.2459942160262,73.73346344312324,47.88671260698743,-2.948295501079812,50.83500810806724
2021-01-04 00:00:00+05:30,1230.078367916363,1246.6208471649088,1227.2506015533368,1239.127197265625,4014636,0.0,0.0,1179.2399169921875,1059.394080810547,1174.6351425360863,1083.5942766885596,76.11589018976522,47.86904466999681,-2.372770750456354,50.241815420453165
2021-01-05 00:00:00+05:30,1231.9635991630853,1237.619132135525,1220.6997086844883,1231.3038330078125,2833637,0.0,0.0,1185.6777954101562,1066.6129272460937,1180.0321606762507,1089.3868083089226,72.76408076361436,46.68560005298514,-2.844972293974422,49.53057234695956
2021-01-06 00:00:00+05:30,1232.9062343928367,1253.6431894055604,1225.365523479119,1238.561767578125,4615963,0.0,0.0,1192.398455810547,1073.7827478027343,1185.6064089526196,1095.2368067116363,73.91184207735124,45.80535075976195,-2.9801772697580873,48.78552802952004
2021-01-07 00:00:00+05:30,1253.643342433792,1269.4788833104396,1248.9303975374244,1262.0794677734375,4270598,0.0,0.0,1199.8425598144531,1080.8644116210937,1192.889557411745,1101.7796561650403,77.25637660893689,46.46975431187957,-1.8526189741123815,48.32237328599195
2021-01-08 00:00:00+05:30,1272.306560414418,1303.5532908213904,1269.6672654339527,1294.5516357421875,4984995,0.0,0.0,1208.4696105957032,1088.5788745117188,1202.5716601098823,1109.3393416386539,80.89783942422812,49.05110092928612,0.5829821146353353,48.468118814650786
2021-01-11 00:00:00+05:30,1302.6577144820603,1305.438305402023,1267.7819290726272,1272.494873046875,3252470,0.0,0.0,1215.8076599121093,1096.7463745117188,1209.2310137229292,1115.7375977723098,72.41642167673534,48.755022754360425,0.2295231517677081,48.52549960259272
2021-01-12 00:00:00+05:30,1276.2653458330144,1288.377589950542,1266.8866324848648,1272.3065185546875,2836161,0.0,0.0,1220.5276733398437,1105.0025756835937,1215.2382046592872,1121.8775554500503,72.34666770209172,47.95241444979251,-0.45846812224016276,48.410882572032676
2021-01-13 00:00:00+05:30,1276.2653237277611,1294.174512170027,1267.1222577583987,1274.8514404296875,4389762,0.0,0.0,1225.5351806640624,1113.3133752441406,1220.9156556850396,1127.8765313316048,72.7288916053921,46.980137728837235,-1.1445958745563516,48.12473360339359
2021-01-14 00:00:00+05:30,1280.0356199511098,1309.915639576081,1278.3860895130283,1297.5677490234375,5168591,0.0,0.0,1230.641650390625,1121.7372900390626,1228.2158550506012,1134.5310888881472,75.92736010895615,47.49512345945527,-0.503688115150652,47.998811574605924
2021-01-15 00:00:00+05:30,1297.6621723149112,1305.014412211376,1267.829323847106,1276.4068603515625,2587576,0.0,0.0,1234.1928588867188,1129.5475854492188,1232.8054746030737,1140.0948446318107,67.93436355315275,45.66929924085002,-1.863609867004719,47.53290910785474
2021-01-18 00:00:00+05:30,1267.9702978478713,1276.123713273686,1250.0140518012956,1259.345703125,3185998,0.0,0.0,1236.7614013671875,1136.6726123046874,1235.3331154146858,1144.7713488864456,62.24486344211802,42.35735833081185,-4.140440621634319,46.49779895244617
2021-01-19 00:00:00+05:30,1263.116243374811,1302.6577998863106,1260.2413013371906,1291.205322265625,3885798,0.0,0.0,1243.123876953125,1144.3848742675782,1240.6542779719182,1150.5138576464135,67.68709891023978,41.82133597284496,-3.7411703836809664,45.56250635652593
2021-01-20 00:00:00+05:30,1290.4040260203597,1313.0733319617757,1284.3243744792185,1303.2703857421875,3957992,0.0,0.0,1248.7770446777345,1152.2422937011718,1246.617716807182,1156.5043097286007,69.48118260173301,41.88723422074099,-2.940217708627955,44.82745192936895
2021-01-21 00:00:00+05:30,1314.9113292248585,1315.8539179913278,1282.9104866280634,1292.572021484375,2985423,0.0,0.0,1253.7963256835938,1158.6066528320312,1250.994317252629,1161.8402984249055,65.982779830774,40.60808573660893,-3.3754929542080205,43.98357869081695
2021-01-22 00:00:00+05:30,1283.8059106193646,1296.0595646854815,1271.080962166089,1283.900146484375,3282665,0.0,0.0,1258.5045532226563,1164.3121411132813,1254.1282057508904,1166.6269591331202,63.204776155188455,38.45136016372362,-4.425774821674665,42.877134985398285
2021-01-25 00:00:00+05:30,1291.3468400083575,1316.231210886637,1264.9543498476028,1283.1463623046875,4847989,0.0,0.0,1261.8931701660156,1169.7433471679688,1256.8918397083949,1171.1963474927895,62.95665571080846,36.26329483543418,-5.29107211997129,41.55436695540547
2021-01-27 00:00:00+05:30,1290.2156581524691,1312.7434395173375,1253.7374007828369,1281.7794189453125,8896211,0.0,0.0,1265.427880859375,1175.5562902832032,1259.2620853500061,1175.5329385301434,62.4776666020003,34.026697802147055,-6.022135322606729,40.048833124753784
2021-01-28 00:00:00+05:30,1267.4992326864465,1286.7280690295097,1263.0691109341376,1268.1119384765625,2962948,0.0,0.0,1267.9398864746095,1180.9507287597655,1260.1049285049162,1179.1634875476502,57.74686206918963,30.796326211014048,-7.4020055309917865,38.198331742005834
2021-01-29 00:00:00+05:30,1283.8059627970429,1290.4040844854271,1249.0244125987097,1258.0732421875,5130876,0.0,0.0,1270.1596801757812,1185.7353076171876,1259.911434569924,1182.257987729605,54.483617137717104,27.113645332098486,-8.867749127925883,35.98139446002437
2021-02-01 00:00:00+05:30,1268.488801311385,1378.0647427213412,1260.429621531231,1365.669677734375,11317043,0.0,0.0,1277.3162780761718,1191.4040307617188,1269.9836482046337,1189.45060302391,72.45219071412001,32.50255807364374,-2.7830691091045026,35.28562718274824
2021-02-02 00:00:00+05:30,1389.3759049479993,1501.5439732579125,1389.3759049479993,1432.9234619140625,14349665,0.0,0.0,1287.0060913085938,1198.6798706054688,1285.5017257007698,1198.9985582745041,78.2357279003987,41.71921542025825,5.146870590008007,36.572344830250245
2021-02-03 00:00:00+05:30,1442.160775033657,1468.553259805515,1418.5960564873556,1440.7940673828125,6197782,0.0,0.0,1297.4806030273437,1206.1498852539062,1300.2914725276312,1208.480735102281,78.79675633016342,49.092665168870326,10.016256270896065,39.07640889797426
2021-02-04 00:00:00+05:30,1437.448183156851,1461.0129074708975,1423.3093485684228,1441.97265625,3957579,0.0,0.0,1307.6511474609374,1213.7650659179687,1313.7849185964283,1217.6372810296425,78.88453323916707,54.40414240099017,12.262186802412728,42.14195559857744
2021-02-05 00:00:00+05:30,1446.308399104577,1458.184995968822,1424.3460321966822,1429.43603515625,3270494,0.0,0.0,1316.018975830078,1220.9475952148437,1324.7993106497445,1225.9431145248036,75.31303078408426,56.945493622084314,11.842830418805498,45.102663203278816
2021-02-08 00:00:00+05:30,1433.818980760268,1479.8644207764642,1432.7349806243474,1462.7093505859375,5223019,0.0,0.0,1324.4268615722656,1229.1632006835937,1337.9336001674772,1235.2280649585737,78.14166292752469,60.94191083958822,12.671398109047516,48.2705127305407
2021-02-09 00:00:00+05:30,1467.6107702886718,1484.1060743863286,1456.2997046217072,1476.5181884765625,3825206,0.0,0.0,1334.62802734375,1237.6012548828126,1351.1321323873901,1244.690422743593,79.206497360066,64.48007195751597,12.967647381580214,51.51242457593576
2021-02-10 00:00:00+05:30,1470.4383848152186,1474.208739648078,1440.9353122232535,1463.6988525390625,2578777,0.0,0.0,1344.1976440429687,1245.7159936523437,1361.8527724018352,1253.2789886179253,75.52803566729237,65.49469478757351,11.185816169310193,54.308878618263314
2021-02-11 00:00:00+05:30,1460.4470304433562,1470.3442123060288,1438.9089005451035,1442.632080078125,2720190,0.0,0.0,1352.5866760253907,1253.5309936523438,1369.546039799577,1260.7046000477371,69.79179997220545,63.86270866281325,7.643064035639945,56.2196446271733
2021-02-12 00:00:00+05:30,1446.8738064073216,1455.3571055979833,1429.05885509451,1434.0074462890625,1867284,0.0,0.0,1359.4086608886719,1261.2149755859375,1375.6852213700045,1267.5007900964165,67.5305608184593,61.168301924767775,3.9589258380755723,57.2093760866922
2021-02-15 00:00:00+05:30,1439.3331102806994,1455.3571200218728,1434.007460501358,1449.3717041015625,1917477,0.0,0.0,1368.056903076172,1268.9913305664063,1382.7029816301529,1274.6329828025007,69.43069087220228,59.585863628723246,1.9011900336248289,57.68467359509842
2021-02-16 00:00:00+05:30,1451.5868439956405,1483.6348652267131,1450.644255135903,1460.4942626953125,3838556,0.0,0.0,1378.1143310546875,1276.5310961914063,1390.11167506493,1281.921660445356,70.76450934000674,58.55428999538367,0.6956931202281993,57.85859687515547
2021-02-17 00:00:00+05:30,1455.357037319923,1477.0365786789632,1444.9885610177732,1459.457275390625,2340184,0.0,0.0,1386.5269287109375,1283.66931640625,1396.7160179530915,1288.883841423602,70.45584847243664,56.99606904472489,-0.6900222643444636,57.686091309069354
2021-02-18 00:00:00+05:30,1453.6604634277571,1462.1437629901184,1428.163504335929,1437.0709228515625,2446843,0.0,0.0,1393.2169555664063,1290.327763671875,1400.5593422291363,1294.6950995188163,63.96904795708347,53.33990691166582,-3.476947517922831,56.81685442958865
2021-02-19 00:00:00+05:30,1436.3638704301022,1458.18482341148,1412.7991512411645,1422.177978515625,3044240,0.0,0.0,1399.6972534179688,1296.5073754882812,1402.6182599707067,1299.6944281069266,60.01061339357471,48.67948908931771,-6.50989227221676,55.18938136153447
2021-02-22 00:00:00+05:30,1424.157550502622,1425.1471997814967,1364.02033441101,1368.8275146484375,6168108,0.0,0.0,1403.943621826172,1301.4437133789063,1399.4000937495382,1302.405529539927,48.445511887379304,40.21753511272436,-11.977476999048093,52.195012111772456
2021-02-23 00:00:00+05:30,1378.0647735625755,1411.9979690812163,1376.1795960337622,1400.9697265625,3733776,0.0,0.0,1409.8347900390625,1306.9484301757811,1399.549582588868,1306.2707921682634,54.17535505847194,35.69353069557269,-13.201185132959814,48.894715828532505
2021-02-24 00:00:00+05:30,1401.3467381468276,1444.046057275174,1401.3467381468276,1438.9560546875,2380414,0.0,0.0,1417.693621826172,1312.1694262695312,1403.302579931595,1311.4741357964688,59.85411523943331,34.77256730526187,-11.297718818616502,46.070286123878375
2021-02-25 00:00:00+05:30,1445.9313831038055,1452.152446876573,1415.7685380846908,1419.9630126953125,3168105,0.0,0.0,1425.2861755371093,1317.0746606445311,1404.8892878138538,1315.7286015572076,56.110021193752026,32.13963175729123,-11.144523493269723,43.28415525056095
2021-02-26 00:00:00+05:30,1396.9165832836873,1407.7563543415563,1352.7563215951366,1359.684326171875,5579058,0.0,0.0,1430.3667297363281,1320.359580078125,1400.5840533717605,1317.452355463665,46.22676279324464,24.90197071632997,-14.705747627384788,39.60771834371476
2021-03-01 00:00:00+05:30,1372.40927208929,1400.6869356625582,1355.631145677641,1388.2918701171875,2494481,0.0,0.0,1431.4978393554688,1324.017763671875,1399.4133692522773,1320.230375646156,50.667868165614316,21.229738697353014,-14.702383717089397,35.93212241444241
2021-03-02 00:00:00+05:30,1394.3716398737122,1404.1274108154148,1374.4358639985153,1400.3570556640625,2089473,0.0,0.0,1429.8695190429687,1327.8654077148437,1399.503244148638,1323.3725983919562,52.451478687790576,19.073164438961157,-13.487166380385005,32.56033081934616
2021-03-03 00:00:00+05:30,1407.7564785377986,1423.3091949059765,1396.3040007451712,1410.9613037109375,2184001,0.0,0.0,1428.377880859375,1332.805517578125,1400.594487916476,1326.807449580936,54.024824169405285,18.012105654057677,-11.63858013223079,29.650685786288467
