Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,SMA_50,EMA_20,EMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9
2020-12-01 00:00:00+05:30,993.3364945375156,1024.977953801774,993.3364945375156,1022.820556640625,8933802,0.0,0.0,1001.3682281494141,975.7111291503907,1000.1385730233008,965.8595193535325,57.57061677608065,9.779945142529868,-1.7088116122352606,11.488756754765129
2020-12-02 00:00:00+05:30,1019.360022888317,1031.450272036826,1007.6742377934772,1025.5625,6741637,0.0,0.0,1004.8897033691406,978.2592370605469,1002.559899402034,968.2008127122176,58.17709581754263,10.703147720908305,-0.6284872270854613,11.331634947993766
2020-12-03 00:00:00+05:30,1031.045567139054,1031.045567139054,1009.202099287702,1012.572998046875,16212632,0.0,0.0,1006.3504241943359,980.590244140625,1003.5135278443998,969.940898411616,54.22296490904479,10.2682818049052,-0.8506825144708543,11.118964319376055
2020-12-04 00:00:00+05:30,1011.2698052932028,1022.0566832163304,1002.2807403572632,1019.9442749023438,10564055,0.0,0.0,1007.7280029296875,982.8507873535157,1005.0783608975374,971.9018151367426,56.04857033976516,10.398579519528198,-0.5763078398782859,10.974887359406484
2020-12-07 00:00:00+05:30,1031.3150571418946,1036.4387782421704,1021.1573738795364,1027.899169921875,7792141,0.0,0.0,1009.11005859375,986.0592834472657,1007.2517712808077,974.0977898341987,57.995419581112436,11.016740812947319,0.03348276283266749,10.983258050114651
2020-12-08 00:00:00+05:30,1029.247936891547,1049.0238797837862,1029.247936891547,1036.7537841796875,12308330,0.0,0.0,1009.8651458740235,988.8036474609376,1010.0614867949866,976.5548876516689,60.113327157208964,12.081859307697187,0.8788810060660275,11.202978301631159
2020-12-09 00:00:00+05:30,1049.967803632564,1060.2602393853772,1040.0348427035874,1056.3948974609375,10039346,0.0,0.0,1013.6472991943359,991.9595104980468,1014.4741925726962,979.685868428503,64.40106739476072,14.345481303994688,2.5140024018908242,11.831478902103864
2020-12-10 00:00:00+05:30,1040.3940963378122,1053.203510161973,1033.7421682656284,1049.69775390625,9488782,0.0,0.0,1015.6810638427735,995.0063342285156,1017.828817461606,982.4314325648852,61.9554508238764,15.421247982725617,2.8718152644974015,12.549432718228216
2020-12-11 00:00:00+05:30,1042.461615964271,1053.4732183901035,1038.4615267300624,1045.6077880859375,10574009,0.0,0.0,1017.7238220214844,997.9846997070313,1020.4744337115424,984.9089367029657,60.44580109143407,15.76207932674663,2.57011728681473,13.1919620399319
2020-12-14 00:00:00+05:30,1051.1810848900202,1054.0575412558665,1032.1242048445142,1046.8214111328125,6728187,0.0,0.0,1019.5373718261719,1000.8201391601563,1022.9836696564253,987.3368768766852,60.75141247343076,15.94630082991273,2.2034710319846624,13.742829797928067
2020-12-15 00:00:00+05:30,1039.1358102562535,1046.0573457233122,1035.5401846152286,1037.8773193359375,6905926,0.0,0.0,1020.4879699707031,1002.9244079589844,1024.4021124830456,989.3188550123422,57.2412809350123,15.195420886147758,1.1620728705757521,14.033348015572006
2020-12-16 00:00:00+05:30,1042.731380166364,1050.7316687360103,1036.9783575022489,1047.8551025390625,7788404,0.0,0.0,1022.3756744384766,1005.1028332519531,1026.6357305836186,991.6143941310371,60.016697483342455,15.229905961952909,0.9572463571047223,14.272659604848187
2020-12-17 00:00:00+05:30,1048.035068247803,1050.731787639608,1039.3156097097574,1042.0123291015625,6658153,0.0,0.0,1024.5622589111329,1006.9723022460937,1028.1001685377087,993.5907837377243,57.65664051209028,14.617273813088445,0.2756913665922056,14.34158244649624
2020-12-18 00:00:00+05:30,1063.271333976301,1074.1930678675203,1056.7542630624607,1069.518798828125,15995676,0.0,0.0,1028.7444152832031,1008.9089831542968,1032.0447999939388,996.5683529569558,64.69521155730895,16.16496103859754,1.4587028736810375,14.706258164916502
2020-12-21 00:00:00+05:30,1067.9006014033782,1087.451811908869,1035.58496632184,1058.2823486328125,10858352,0.0,0.0,1032.0681182861329,1010.3879248046875,1034.543614150022,998.9885096501266,60.28662740334926,16.296965418631316,1.272565802971851,15.024399615659465
2020-12-22 00:00:00+05:30,1062.50733882118,1100.126548795415,1057.2037692448978,1097.115234375,10901851,0.0,0.0,1035.6929595947265,1012.1935131835937,1040.5028160762104,1002.8366165020824,68.32102524368574,19.312447309275058,3.4304381548924727,15.882009154382585
2020-12-23 00:00:00+05:30,1112.8462906817408,1131.5884699964545,1106.149480885795,1126.3748779296875,15878346,0.0,0.0,1040.7717864990234,1014.1271630859375,1048.6811076813033,1007.6812542051258,72.7881552923799,23.789022096230156,6.325610353478055,17.4634117427521
2020-12-24 00:00:00+05:30,1123.543092988199,1123.543092988199,1102.059208814937,1111.09326171875,7313885,0.0,0.0,1046.183203125,1016.1251513671875,1054.6251223515362,1011.7366270487973,67.4393613472545,25.8061637603937,6.674201614113279,19.131962146280422
2020-12-28 00:00:00+05:30,1113.25063159889,1121.8352319532687,1111.0483547229487,1114.9136962890625,4607051,0.0,0.0,1051.8957580566407,1018.7109289550781,1060.3668912979674,1015.7827866268469,68.0710569561689,27.397222081112204,6.612207947865425,20.78501413324678
2020-12-29 00:00:00+05:30,1110.1492776440966,1127.63296124221,1110.1492776440966,1123.902587890625,6878105,0.0,0.0,1058.6510345458985,1021.1340808105468,1066.4179100210777,1020.0227788332696,69.56707456569298,29.048621268339957,6.610885708074541,22.437735560265416
2020-12-30 00:00:00+05:30,1126.329645148234,1126.5993609424154,1112.9809079318184,1120.7564697265625,5194690,0.0,0.0,1063.5478302001952,1023.5227722167969,1071.5930109454096,1023.9731196526145,68.35979872724207,29.760441732216123,5.858164937560563,23.90227679465556
2020-12-31 00:00:00+05:30,1117.3407549190213,1131.1839366604372,1113.7451289981234,1128.8468017578125,7430470,0.0,0.0,1068.7120452880858,1025.8669409179688,1077.0457529275432,1028.0858130685046,69.81068071060301,30.62436810689428,5.377673049790975,25.246695057103306
2021-01-01 00:00:00+05:30,1130.7344656773969,1137.5661328739448,1128.846784044505,1133.026611328125,4253550,0.0,0.0,1074.7347259521484,1028.1017150878906,1082.377263251408,1032.2011384904506,70.5617494414641,31.28566995469373,4.831179918072337,26.454490036621394
2021-01-04 00:00:00+05:30,1140.7121659257955,1159.5891994044732,1133.6557729761507,1158.01611328125,7208454,0.0,0.0,1081.6383178710937,1031.1795666503906,1089.5809632542503,1037.135059070482,74.6261662505057,33.44071662994611,5.588981274659769,27.85173535528634
2021-01-05 00:00:00+05:30,1152.397987698619,1167.6793962718457,1146.1506322032428,1163.005126953125,8145280,0.0,0.0,1088.3936157226562,1034.259219970703,1096.5737407493812,1042.071140163919,75.35765892716175,35.14603672107751,5.835441092632934,29.310595628444574
2021-01-06 00:00:00+05:30,1168.578238350454,1170.3760510248394,1139.8582247690597,1152.48779296875,7161715,0.0,0.0,1094.1803161621094,1037.3092077636718,1101.8988885797971,1046.4012049797948,70.72858099552671,35.242599474964436,4.74560307721589,30.496996397748546
2021-01-07 00:00:00+05:30,1164.98252058386,1166.46573786852,1128.5768168156144,1134.5545654296875,10954918,0.0,0.0,1098.0882995605468,1040.388858642578,1105.0089530416915,1049.8581995072416,63.55918022588198,33.48605813116205,2.391249386730806,31.094808744431248
2021-01-08 00:00:00+05:30,1149.0269991839962,1183.679881580536,1149.0269991839962,1179.4549560546875,13186251,0.0,0.0,1104.5761596679688,1044.623603515625,1112.0990485667387,1054.9404252542001,71.38115426923056,35.31004056828351,3.372185459081809,31.937855109201703
2021-01-11 00:00:00+05:30,1206.4223837404843,1243.5022766207212,1204.5347020489044,1237.0750732421875,20528626,0.0,0.0,1114.1495239257813,1050.0413134765624,1124.0015271072577,1062.0829604694154,77.9285407905621,40.93316959730123,7.196251590479619,33.73691800682161
2021-01-12 00:00:00+05:30,1238.6929939872084,1238.6929939872084,1222.5126791165485,1233.0748291015625,8309868,0.0,0.0,1123.4621948242188,1055.6352087402345,1134.3894606305248,1068.788523945186,76.61802023815022,44.55317235699704,8.653003480140342,35.900168876856696
2021-01-13 00:00:00+05:30,1234.9625912703718,1251.99693415483,1222.5127590160562,1246.9180908203125,14442997,0.0,0.0,1133.9142333984375,1061.2956225585938,1145.1064730295523,1075.7739971559754,77.99702364590598,47.98593417355937,9.66861223736214,38.31732193619723
2021-01-14 00:00:00+05:30,1222.5126550529003,1244.086407789128,1185.163051736394,1231.951171875,27521697,0.0,0.0,1143.1190368652344,1066.8319860839845,1153.3773967291186,1081.8985922429958,72.98518119791122,48.934629422538364,8.493845989072902,40.44078343346546
2021-01-15 00:00:00+05:30,1222.5127162063673,1226.5128058343928,1204.534588026862,1208.984130859375,15018441,0.0,0.0,1151.467626953125,1071.3444970703124,1158.6732761700955,1086.8823388554028,65.97898445118163,47.28812095342596,5.477870015968392,41.81025093745757
2021-01-18 00:00:00+05:30,1202.73698181873,1204.5347949455142,1173.9719717901803,1179.410400390625,8861765,0.0,0.0,1156.96220703125,1075.0848510742187,1160.6482403815744,1090.5108902881568,58.22786779023468,43.10006748919636,1.0318532413910333,42.06821424780533
2021-01-19 00:00:00+05:30,1186.556480592383,1196.444451263986,1179.365229194853,1183.545166015625,5585744,0.0,0.0,1163.2253479003907,1078.7505932617187,1162.8288999657696,1094.1592932578615,58.95390678020573,39.6574990130714,-1.9285721877871467,41.58607120085855
2021-01-20 00:00:00+05:30,1187.0507972201028,1212.0853165487604,1187.0507972201028,1204.0400390625,8225838,0.0,0.0,1168.5715881347655,1082.3983532714844,1166.7537703559342,1098.4683421129453,62.438816903468734,38.14331131599397,-2.7542079078916686,40.89751922388564
2021-01-21 00:00:00+05:30,1213.5236726390642,1223.456632518136,1200.040076276408,1204.264892578125,6142421,0.0,0.0,1172.4660888671874,1086.868614501953,1170.326258186619,1102.617226444913,62.47645803879004,36.54023734584348,-3.485825502433734,40.02606284827721
2021-01-22 00:00:00+05:30,1192.8485110899312,1218.916790533494,1192.4440471973658,1205.29833984375,9646591,0.0,0.0,1177.1763427734375,1090.794132080078,1173.6569326301553,1106.6439367742792,62.661662629725186,34.95029498761778,-4.060614288527546,39.01090927614533
2021-01-25 00:00:00+05:30,1209.0290048501097,1211.6358551336596,1180.264002504233,1191.1407470703125,6542611,0.0,0.0,1180.9876953125,1094.52189453125,1175.3220578149321,1109.9575371780452,58.40852040327348,32.17693907274929,-5.467176162716825,37.64411523546612
2021-01-27 00:00:00+05:30,1186.1968091800409,1193.3431805706914,1155.1845398000416,1169.4771728515625,8133665,0.0,0.0,1183.266424560547,1097.7004296875,1174.7654021041349,1112.291640537791,52.53276595203633,27.909244739402084,-7.787896396851224,35.69714113625331
2021-01-28 00:00:00+05:30,1161.2073540693195,1165.387181127048,1143.903405531686,1147.184326171875,4660690,0.0,0.0,1184.5878173828125,1100.2668090820312,1172.138632967729,1113.6599811508925,47.26368235005717,22.469208763164943,-10.582345898470692,33.051554661635635
2021-01-29 00:00:00+05:30,1156.218251301587,1160.6229142048817,1106.553677241791,1113.7899169921875,12183519,0.0,0.0,1183.8349731445312,1102.340587158203,1166.5816123986299,1113.6650766740804,40.6811766243679,15.287071482398005,-14.211586543390105,29.49865802578811
2021-02-01 00:00:00+05:30,1124.1274926340516,1148.7574413106047,1115.5428922386072,1133.43115234375,8880279,0.0,0.0,1183.8552001953126,1105.0435974121094,1163.4244257267364,1114.4402168964205,45.48980429000352,11.052651401780395,-14.756805299206174,25.80945670098657
2021-02-02 00:00:00+05:30,1150.6001720747297,1163.544445956527,1135.8580854240654,1142.7347412109375,6892490,0.0,0.0,1183.091131591797,1108.1807788085937,1161.4539795823746,1115.5498060852249,47.65439236916734,8.35129630350184,-13.966528317987787,22.317824621489628
2021-02-03 00:00:00+05:30,1148.4878064437075,1172.1739686025642,1144.307869655724,1154.7801513671875,8182968,0.0,0.0,1182.6798828125,1111.4402160644531,1160.8183768952138,1117.088250998243,50.40057807132463,7.10056595345759,-12.173806934425631,19.27437288788322
2021-02-04 00:00:00+05:30,1155.0947121946751,1162.645547823461,1143.4539183255606,1150.015869140625,5032240,0.0,0.0,1182.5562866210937,1113.948165283203,1159.789566632872,1118.3795301410817,49.298917985847794,5.659674180182037,-10.89175896616095,16.551433146342987
2021-02-05 00:00:00+05:30,1156.3531843693338,1158.465592407593,1134.4198468425857,1143.498779296875,5477481,0.0,0.0,1183.0034973144532,1116.3221740722656,1158.2380630770626,1119.3645987354266,47.76102317925195,3.9463908468585487,-10.084033839587551,14.0304246864461
2021-02-08 00:00:00+05:30,1155.544105770731,1177.5673112093796,1146.5550423263844,1171.7694091796875,6921922,0.0,0.0,1182.6192199707032,1119.700263671875,1159.526762705884,1121.4196893410838,54.4055984121028,4.814308672121797,-7.372892811459444,12.18720148358124
2021-02-09 00:00:00+05:30,1174.7808845979516,1197.3434149915486,1166.6457371732463,1173.5673828125,7965949,0.0,0.0,1179.4438354492188,1123.158359375,1160.8639646207998,1123.4646969281982,54.79937466430619,5.582865449835936,-5.283468826996245,10.86633427683218
2021-02-10 00:00:00+05:30,1164.8029383282565,1172.4885220871072,1153.8362145862936,1165.43212890625,5951207,0.0,0.0,1176.061700439453,1126.6910607910156,1161.2990278860807,1125.1104785743964,52.586363439951626,5.472422551536738,-4.315129380236355,9.787551931773093
2021-02-11 00:00:00+05:30,1158.690405083806,1164.9827501851146,1153.34195563961,1161.971435546875,4673317,0.0,0.0,1171.8143676757813,1129.4740783691407,1161.3630667109182,1126.5560062988075,51.63115846761392,5.047462718770703,-3.792071370401912,8.839534089172615
2021-02-12 00:00:00+05:30,1173.072900522112,1189.9273962192688,1169.971717205751,1177.3876953125,5797875,0.0,0.0,1169.0861938476562,1132.5105822753906,1162.8892218158308,1128.549405867972,55.508229087622134,5.886783141995011,-2.362200757742084,8.248983899737095
2021-02-15 00:00:00+05:30,1186.5563440256665,1194.1071790699668,1174.960430535824,1177.252685546875,4363513,0.0,0.0,1167.4996215820313,1135.8041760253907,1164.257170742597,1130.4593384043994,55.46629781417506,6.466514510602337,-1.425975511307806,7.8924900219101435
2021-02-16 00:00:00+05:30,1181.1630218531775,1186.3317337067967,1155.993642392075,1159.9488525390625,6896421,0.0,0.0,1166.526544189453,1138.604267578125,1163.8468547232128,1131.615789939092,50.22911185961629,5.46666477871031,-1.9406601945598663,7.4073249732701765
2021-02-17 00:00:00+05:30,1159.948702075637,1163.6341959298466,1146.105523221749,1151.7686767578125,4575741,0.0,0.0,1164.9377197265626,1141.0816577148437,1162.6965520598412,1132.4060992261009,47.925342261780905,3.9684589175701603,-2.751092844560014,6.719551762130174
2021-02-18 00:00:00+05:30,1147.0045378857642,1173.9717292153668,1146.1056315081107,1161.79150390625,6437551,0.0,0.0,1162.82529296875,1143.582412109375,1162.6103569975944,1133.558468037087,50.89703271275029,3.54896807048317,-2.5364669533176043,6.085435023800774
2021-02-19 00:00:00+05:30,1165.0726196619328,1168.1289235162828,1147.7237911374643,1160.7579345703125,5389696,0.0,0.0,1160.6499450683593,1145.6696728515626,1162.4339358140437,1134.6251137834881,50.57650908221398,3.0974130943088767,-2.390417543593519,5.487830637902396
2021-02-22 00:00:00+05:30,1164.0837176412836,1176.2639425170091,1132.6219955428703,1137.2962646484375,7371303,0.0,0.0,1157.2498413085937,1147.4216430664062,1160.0398718935098,1134.7298647977998,43.82913919747056,0.8367463460535873,-3.7208674334790466,4.557613779532634
2021-02-23 00:00:00+05:30,1142.6447501297232,1160.488018003576,1130.4196465568173,1138.3299560546875,6612942,0.0,0.0,1154.6093017578125,1149.2760864257812,1157.972260861241,1134.8710448470897,44.182463089164,-0.8615071632893887,-4.335296754257619,3.47378959096823
2021-02-24 00:00:00+05:30,1132.6670245537844,1147.5438592595076,1125.4307843249578,1145.4764404296875,4537258,0.0,0.0,1153.4092651367187,1151.2491870117187,1156.7821827249027,1135.286942713074,46.67959558814026,-1.6121399949595343,-4.068743668742211,2.4566036737826775
2021-02-25 00:00:00+05:30,1158.19600618952,1168.353693269703,1143.4090385374589,1145.7012939453125,8788221,0.0,0.0,1153.3351135253906,1153.4056665039063,1155.7268599839895,1135.69534864375,46.760300214934475,-2.1639336425148485,-3.696429853038021,1.5324962105231723
2021-02-26 00:00:00+05:30,1140.7122745478391,1145.4765225808928,1118.9137933360307,1126.5994873046875,15132388,0.0,0.0,1153.9755920410157,1154.9805541992187,1152.9528244907226,1135.3386481990808,41.07283072570857,-4.095381233526723,-4.502301955239917,0.40692072171319327
2021-03-01 00:00:00+05:30,1135.588640578544,1154.6454147423171,1131.7232986847623,1138.91455078125,5756286,0.0,0.0,1154.2497619628907,1156.9185986328125,1151.6158460422014,1135.4788796728913,45.66159325090837,-4.579554410878245,-3.9891801060731504,-0.5903743048050945
2021-03-02 00:00:00+05:30,1152.622865430511,1177.567520931152,1149.8811566997829,1172.62353515625,10461434,0.0,0.0,1155.7442016601562,1158.980693359375,1153.6165783387776,1136.9355328291015,55.80619676569478,-2.217667925488513,-1.3018348965467348,-0.9158330289417782
2021-03-03 00:00:00+05:30,1185.8372499205202,1210.826891119881,1175.7695423792168,1207.7257080078125,9056399,0.0,0.0,1158.3914794921875,1161.969560546875,1158.7698287834476,1139.7116181302274,63.456976093452255,2.458258840972576,2.6992734959314832,-0.2410146549589074
