Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,SMA_50,EMA_20,EMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9
2023-05-26 00:00:00+05:30,549.7279971125996,555.875492994289,549.0659475495447,554.2203979492188,9788076,0.0,0.0,547.3186309814453,520.2304071044922,543.7566672420996,531.9891812501477,63.35597295236547,7.791083267223144,-0.941354134494123,8.732437401717267
2023-05-29 00:00:00+05:30,558.0033964269302,564.05633771551,556.1591363682904,562.7322387695312,18432231,0.0,0.0,548.1083465576172,521.4599047851563,545.5638645304265,533.1947913489471,68.35047387296318,8.378481709108542,-0.28316455408698005,8.661646263195522
2023-05-30 00:00:00+05:30,562.7323750429217,563.2052593916974,559.4221846014929,560.6516723632812,15031640,0.0,0.0,548.9358978271484,522.7348016357422,547.000798609746,534.2715317808818,65.98311294649618,8.577241781208272,-0.0675235855898002,8.644765366798072
2023-05-31 00:00:00+05:30,562.8691231871136,563.8332703864224,556.7950076008431,559.0607299804688,28797643,11.3,0.0,549.9108856201171,524.1263659667969,548.1493635021958,535.2436572004734,64.15332947979044,8.508306356660796,-0.10916720810982206,8.617473564770618
2023-06-01 00:00:00+05:30,560.9408598639765,565.3759725346222,560.169553831175,561.8568115234375,17820226,0.0,0.0,550.5764404296875,525.4423889160156,549.454834742314,536.2873103111779,65.94096627568797,8.58038560459795,-0.029670368138134506,8.610055972736085
2023-06-02 00:00:00+05:30,563.7369097033585,567.7863399289043,562.0978476064854,566.1472778320312,11323908,0.0,0.0,551.6220275878907,526.7439709472657,551.044591227049,537.4582894296427,68.53401754744219,8.881335198344232,0.21702338048651804,8.664311817857714
2023-06-05 00:00:00+05:30,567.4006574895654,568.6540371470996,564.9902893608927,566.1472778320312,12920507,0.0,0.0,552.3318664550782,528.2460546875,552.4829423322853,538.5833477983639,68.53401754744218,9.01591011995913,0.2812786416811335,8.734631478277997
2023-06-06 00:00:00+05:30,566.9186002547972,567.7863563449595,562.0978638580726,564.3635864257812,11199940,0.0,0.0,553.4301330566407,529.6623400878906,553.6144322459517,539.5943375484586,66.10733470299644,8.876312124486958,0.11334451696716741,8.76296760751979
2023-06-07 00:00:00+05:30,566.9185730743186,569.4253323416787,564.9902786080794,568.0755615234375,11113781,0.0,0.0,554.7754730224609,531.1585394287109,554.9916826533313,540.7112482925754,68.59916277193021,8.961897895089805,0.15914423005601108,8.802753665033794
2023-06-08 00:00:00+05:30,568.7986599936411,572.6552488450642,565.3276947192347,567.400634765625,15971917,0.0,0.0,556.0279541015625,532.8076953125,556.1734876164069,541.7578908993617,67.62560928322654,8.872982072060381,0.05618272562126947,8.816799346439112
2023-06-09 00:00:00+05:30,566.9185840392489,567.9791224774418,556.0719274568654,557.9520263671875,18870272,0.0,0.0,556.5857482910156,534.4078527832031,556.3428722593384,542.3929550353549,55.70652350849004,7.948466930243853,-0.694665932956207,8.64313286320006
2023-06-12 00:00:00+05:30,559.2054449706885,560.651665949061,556.9879179065606,557.9038696289062,8786066,0.0,0.0,556.9638031005859,535.9162536621094,556.4915386754877,543.0012261958864,55.652685154355595,7.129709322288363,-1.2107388327293584,8.340448155017722
2023-06-13 00:00:00+05:30,558.6751344061959,560.5552333084419,553.6615569491656,555.7344970703125,12612098,0.0,0.0,557.0253234863281,537.420043334961,556.4194394749949,543.5005701517463,53.16019174237384,6.23392695443215,-1.6852169604684581,7.919143914900608
2023-06-14 00:00:00+05:30,556.3129673905737,557.8073838698208,554.6257096905156,555.8790893554688,8948696,0.0,0.0,557.0940734863282,538.7678356933594,556.3679775588496,543.9860022773825,53.31028623940505,5.472595686643444,-1.957238582605731,7.4298342692491754
2023-06-15 00:00:00+05:30,555.348852603707,556.023767492567,544.9842689830649,546.189453125,17934877,0.0,0.0,557.2505279541016,539.7846990966797,555.3985942794353,544.072412114544,43.29741437966647,4.0407828779780175,-2.7112411130169267,6.752023990994944
2023-06-16 00:00:00+05:30,548.3587359338673,554.0954237099354,546.7196738768654,550.7691040039062,12660226,0.0,0.0,557.5910430908203,540.8364093017578,554.9576904436707,544.3350274827544,48.24516866358505,3.2382716834323446,-2.81100184605008,6.0492735294824245
2023-06-19 00:00:00+05:30,550.7691160969515,552.215336970729,545.6109518525627,548.4551391601562,17903691,0.0,0.0,557.7212829589844,541.9127728271484,554.3383998452407,544.4966004897113,46.05830225292044,2.3880304274243827,-2.928994481646434,5.317024909070817
2023-06-20 00:00:00+05:30,548.4551564192141,549.0336800950572,542.3810403275806,547.0571899414062,14549152,0.0,0.0,557.5711944580078,542.8732202148437,553.6449512829707,544.5970157623268,44.7389123107782,1.5831556546696675,-2.987095403520919,4.570251058190586
2023-06-21 00:00:00+05:30,547.0571403988516,549.0818259637434,545.3698828124838,546.0447387695312,14946871,0.0,0.0,557.3184631347656,543.838955078125,552.921121519786,544.6537892135897,43.7611763108077,0.8537487659554017,-2.973201833788148,3.8269505997435496
2023-06-22 00:00:00+05:30,546.0447890802325,548.5998029137497,540.9348202600779,542.7667236328125,14979063,0.0,0.0,556.9704010009766,544.6294213867187,551.9540360067408,544.5797866417945,40.66266176425167,0.011052716700874043,-3.0527183064341408,3.063771023135015
2023-06-23 00:00:00+05:30,541.8507779506582,541.9471691410787,533.9447583891194,534.716064453125,12215712,0.0,0.0,555.9951843261719,545.3326434326171,550.312324430206,544.1929740069447,34.24885614962581,-1.2915230139062714,-3.4842352296330295,2.192712215726758
2023-06-26 00:00:00+05:30,536.0658432444474,538.4762112446472,534.6196224443274,537.0781860351562,8360264,0.0,0.0,554.7124816894532,545.9932592773438,549.0519302973441,543.9139627139334,37.37030194028929,-2.1089099927223742,-3.441297766759306,1.3323877740369316
2023-06-27 00:00:00+05:30,538.2352390818655,547.5874798151365,535.7284795993684,545.8037719726562,10694768,0.0,0.0,553.9700866699219,546.6193725585938,548.7425818854691,543.9880728809422,47.31933297674775,-2.0292215965786227,-2.6892874964924434,0.6600658999138207
2023-06-28 00:00:00+05:30,551.7332662924933,553.4205239875774,548.1659096820828,549.37109375,18028934,0.0,0.0,553.4856048583985,547.2818383789063,548.8024401582816,544.1991717385523,50.76302421738383,-1.6590899581412941,-1.8553246864440918,0.19623472830279776
2023-06-30 00:00:00+05:30,553.4204993748917,553.4204993748917,549.7567517407397,552.3117065429688,8718232,0.0,0.0,553.008349609375,548.1080969238282,549.1366560044422,544.5173103583334,53.463538855336076,-1.1156149763579606,-1.0494797637286066,-0.0661352126293539
2023-07-03 00:00:00+05:30,553.9025977654534,565.3277191936658,553.3241329514472,564.4600219726562,15421985,0.0,0.0,552.9239868164062,549.0922021484375,550.5960241918912,545.2993774804637,62.59174630487161,0.2919944593318178,0.2865037375689373,0.005490721762880436
2023-07-04 00:00:00+05:30,567.1114364319501,574.5835777803604,561.3747484015366,568.123779296875,24799250,0.0,0.0,553.0228118896484,550.1807934570312,552.2653342018896,546.1944520614994,64.83218398888793,1.6837603341336944,1.3426156898966513,0.34114464423704327
2023-07-05 00:00:00+05:30,568.6540479574438,572.4142458484074,567.1114358645187,569.4253540039062,13598114,0.0,0.0,553.2759002685547,551.0788366699219,553.8996218020817,547.1054678239468,65.61995316255845,2.85881636271165,2.0141373747796854,0.8446789879319647
2023-07-06 00:00:00+05:30,569.2325774351127,572.2214104632285,567.9791388940837,571.2572631835938,11323509,0.0,0.0,553.4349853515625,551.8773266601562,555.5527305050829,548.0525970537369,66.74891415765875,3.893000406698434,2.438657135013175,1.4543432716852587
2023-07-07 00:00:00+05:30,568.8469033396802,574.1497134555585,564.5082405175979,572.3178100585938,11707209,0.0,0.0,553.6808441162109,552.6109619140625,557.1494047482744,549.0041740343196,67.41600867014712,4.743495913734137,2.6313221136391025,2.112173800095034
2023-07-10 00:00:00+05:30,573.3301866383733,578.2955096754295,569.0879151930579,571.3536376953125,11417363,0.0,0.0,554.3509246826172,553.3555786132813,558.5021888384684,549.8806235896526,66.1173164235876,5.278867579283997,2.53335502335117,2.7455125559328266
2023-07-11 00:00:00+05:30,573.6676140744553,574.5835657318489,566.2918640690325,567.4488525390625,13221177,0.0,0.0,554.828173828125,553.7657971191406,559.3542520480488,550.5695737445313,60.99284309561917,5.326667446332635,2.0649239123198466,3.2617435340127887
2023-07-12 00:00:00+05:30,567.8827424791843,573.1855524683788,567.1114364319501,568.123779296875,16029716,0.0,0.0,555.4476379394531,554.246259765625,560.1894451193656,551.2579739622703,61.547598665579585,5.3572550328619855,1.676409199079357,3.6808458337826284
2023-07-13 00:00:00+05:30,573.571193644083,576.5600264296337,562.4352463905591,564.65283203125,20024503,0.0,0.0,555.8863250732422,554.7480969238281,560.6145295871642,551.7832625139949,57.05375788092303,5.043283644618896,1.0899502486690134,3.9533333959498824
2023-07-14 00:00:00+05:30,565.71341543592,570.1002737819823,559.88033617268,563.4476928710938,12190152,0.0,0.0,556.7492370605469,555.0461364746094,560.8843546618241,552.2406911554498,55.53752144456419,4.643684890118152,0.552281195334615,4.091403694783537
2023-07-17 00:00:00+05:30,565.9544364569268,581.2361468497637,563.2548359229304,579.5488891601562,19378986,0.0,0.0,558.1882263183594,555.7324035644531,562.661929375951,553.3116008811246,67.83614275153819,5.562115371729533,1.176569341556796,4.385546030172737
2023-07-18 00:00:00+05:30,581.4289973858464,582.3931446524997,567.6417032420812,571.1126098632812,25757209,0.0,0.0,559.3210998535156,556.1156457519531,563.4667560890301,554.0096796647385,58.677851473066575,5.545317937666141,0.9278175259947226,4.6175004116714184
2023-07-19 00:00:00+05:30,573.3302236106615,580.8023652915784,570.7752096906919,579.8864135742188,17556585,0.0,0.0,560.9625610351562,556.8654089355468,565.0305329923814,555.0244535435418,64.10540388320783,6.168867617974115,1.241093765042157,4.927773852931958
2023-07-20 00:00:00+05:30,579.8382008421577,588.9011500146614,577.2831869976956,588.1780395507812,34038351,0.0,0.0,563.0692260742187,557.8055944824218,567.2350574265147,556.3245941712767,68.33790646543615,7.248543455457252,1.8566156820202355,5.391927773437017
2023-07-21 00:00:00+05:30,588.1298087141655,597.2892073744681,587.1656614867653,593.0469360351562,21040281,0.0,0.0,565.5832366943359,558.8195129394531,569.6933315797187,557.7646860090758,70.53500744441989,8.400240843059805,2.406650455698231,5.993590387361574
2023-07-24 00:00:00+05:30,592.9987361181354,599.6031798857839,592.2756257028592,595.5055541992188,11756364,0.0,0.0,568.6227111816406,559.793701171875,572.1516384958616,559.2447200557481,71.60646526605345,9.402967700074782,2.727501850170566,6.675465849904216
2023-07-25 00:00:00+05:30,599.5067488556581,599.5067488556581,582.537780778133,587.744140625,18503305,0.0,0.0,571.1560089111329,560.541728515625,573.6366386986366,560.3623443917973,63.728131876851634,9.462279480133702,2.2294509041835884,7.232828575950114
2023-07-26 00:00:00+05:30,590.0581274138974,594.2521444866661,587.310331241653,593.09521484375,9999125,0.0,0.0,573.5205810546875,561.3135510253907,575.4898364267426,561.6459863703053,66.46739787679661,9.827782898141322,2.075963457752966,7.751819440388356
2023-07-27 00:00:00+05:30,594.3003595167257,598.9764499129095,591.1186266690645,594.4449462890625,17444742,0.0,0.0,575.7742736816406,562.1123681640624,577.2950849850588,562.9322200926096,67.14146562197787,10.109819333549467,1.8863999145288872,8.22341941902058
2023-07-28 00:00:00+05:30,594.3003774643948,597.6748927770809,591.6007181367443,593.962890625,11930586,0.0,0.0,577.8568328857422,563.1304187011718,578.8824950460056,564.1491091330954,66.62633575960778,10.177121851524703,1.5629619460032984,8.614159905521404
2023-07-31 00:00:00+05:30,594.5414611882713,598.7354784405272,592.4685209367213,597.9641723632812,8605483,0.0,0.0,579.5320404052734,564.2105261230469,580.6997976476509,565.4751900440831,68.76828127603304,10.433063713943397,1.4551230467375937,8.977940667205804
2023-08-01 00:00:00+05:30,597.9641167316927,598.590777115643,588.7082681252145,589.9134521484375,13493453,0.0,0.0,580.6215240478516,565.0917883300781,581.5772885524877,566.4335532638618,60.37245151353467,9.872469956945565,0.7156234317918084,9.156846525153757
2023-08-02 00:00:00+05:30,587.9851391205248,588.6118583315358,572.7998209080405,576.993896484375,14977497,0.0,0.0,580.999951171875,565.6304870605469,581.1407750221913,566.8476843705487,49.85357637930805,8.290131718780458,-0.693371845098639,8.983503563879097
2023-08-03 00:00:00+05:30,577.2349991054857,579.3078804881416,564.0261693529716,569.3289794921875,27774877,0.0,0.0,580.9035369873047,565.9950793457032,580.0158421145719,566.9449900615933,44.859765932596865,6.344487222621524,-2.111213073006059,8.455700295627583
2023-08-04 00:00:00+05:30,573.4747712992396,577.2349691049168,550.9137610058102,552.74560546875,52725616,0.0,0.0,579.9249267578125,566.0554321289062,577.4186767197317,566.3881514501093,36.371054813742866,3.4249297924493476,-4.0246164025425895,7.449546194991937
2023-08-07 00:00:00+05:30,556.3130240355339,556.3130240355339,546.3341224464406,547.539306640625,32736325,0.0,0.0,578.7342102050782,565.9218103027343,574.5730224264835,565.6489810654236,34.184052809436444,0.6831794230629384,-5.413093417543199,6.0962728406061375
2023-08-08 00:00:00+05:30,550.528048802567,553.6615271889215,548.0694852226486,552.552734375,25038671,0.0,0.0,577.989404296875,565.7182202148438,572.4758521358659,565.1354027638384,38.04722779175362,-1.0727695590197754,-5.735233919700731,4.662464360680955
2023-08-09 00:00:00+05:30,554.3846884999659,554.3846884999659,547.9730855203012,553.1795043945312,15769111,0.0,0.0,577.2421905517579,565.5687768554687,570.6381047319293,564.6665440042577,38.53297862140498,-2.3862890213838455,-5.639002705651841,3.2527136842679956
2023-08-10 00:00:00+05:30,553.1795210754018,556.8914646933206,549.6603598426617,553.0831298828125,27325801,0.0,0.0,576.663705444336,565.4492248535156,568.9662023653467,564.2122924700834,38.483014236260075,-3.395893529625141,-5.31888577111451,1.9229922414893685
2023-08-11 00:00:00+05:30,554.8185652442073,558.241276326227,551.492245351644,553.565185546875,18221179,0.0,0.0,576.169580078125,565.2833923339844,567.4994388588256,563.7947588652518,38.909711467665396,-4.109739988468846,-4.826185783966571,0.7164457954977257
2023-08-14 00:00:00+05:30,552.4081996934482,552.456395288408,538.5726508209419,540.6937866210938,28084093,0.0,0.0,574.2268249511719,564.7743225097656,564.9465195980891,562.8888383850888,32.43957827581293,-5.6489650202352095,-5.092328652586348,-0.5566363676488613
2023-08-16 00:00:00+05:30,538.7654746862926,546.0930291373386,534.1375796285616,545.0806274414062,15725767,0.0,0.0,572.9252258300781,564.3529895019532,563.0545298688812,562.1904771716111,36.32581637289598,-6.440587472332254,-4.707160883746714,-1.73342658858554
2023-08-17 00:00:00+05:30,545.4662752373399,552.6009880147222,543.7790176471228,551.6368408203125,27910162,0.0,0.0,571.5127471923828,564.0984545898438,561.9671309118746,561.7766090794032,41.72132747980397,-6.46440470830953,-3.784782495779192,-2.6796222125303384
2023-08-18 00:00:00+05:30,549.5639568421426,554.6257301288466,547.0571974198606,552.408203125,18253227,0.0,0.0,569.7242553710937,563.785107421875,561.0567568369341,561.4092206106031,42.34038493693863,-6.347863330899941,-2.9345928946956814,-3.413270436204259
2023-08-21 00:00:00+05:30,552.4081870104123,554.9149463595685,550.2870512589609,551.2030029296875,9380810,0.0,0.0,567.6320587158203,563.4611547851563,560.118304083863,561.0089767799791,41.59690745789386,-6.28035698718918,-2.293669240787936,-3.9866877464012433
2023-08-22 00:00:00+05:30,551.9742645290513,553.8543633129792,547.1535285942997,548.11767578125,14073413,0.0,0.0,565.2626647949219,563.2644677734374,558.9753871026618,560.5034355643427,39.67616382996076,-6.402019345271924,-1.9322652790965442,-4.46975406617538
2023-08-23 00:00:00+05:30,550.5281210292501,557.2289566885623,545.7073844177855,556.2166137695312,18579297,0.0,0.0,563.6862884521485,563.23072265625,558.7126467852207,560.3353249057226,46.64123647881501,-5.778312243903656,-1.046846542182621,-4.731465701721035
2023-08-24 00:00:00+05:30,557.4217589831178,561.1337023758908,554.9149408121432,556.2647705078125,24131644,0.0,0.0,561.8447662353516,563.241328125,558.4795157111819,560.1756953214908,46.68065816100481,-5.21996155865088,-0.3907966855438758,-4.829164873107004
2023-08-25 00:00:00+05:30,553.2276905127146,554.6739114144629,546.8643420837741,549.5157470703125,12271885,0.0,0.0,559.5983062744141,563.1140612792968,557.6258234596705,559.7576581351701,41.99766914695802,-5.2614042126990626,-0.345791471673647,-4.915612741025416
