Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,SMA_50,EMA_20,EMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9
2020-11-24 00:00:00+05:30,2121.652390390373,2158.5146125009646,2119.81421604196,2136.1650390625,2954306,0.0,0.0,2118.3435668945312,2030.3054248046874,2101.873210732649,2033.0245302853898,58.67369949940117,23.080003859981844,-6.3305390966405355,29.41054295662238
2020-11-25 00:00:00+05:30,2125.861143903573,2136.939085100925,2080.146300781742,2084.306640625,1682365,0.0,0.0,2118.089599609375,2033.0110717773437,2100.20020405573,2035.0355934359627,49.46723981157281,19.077472423625295,-8.266456426397667,27.343928850022962
2020-11-26 00:00:00+05:30,2089.821174613952,2106.7041734356944,2048.363285069365,2085.27392578125,2247478,0.0,0.0,2114.6960571289064,2035.8413598632812,2098.7786537438747,2037.00572411617,49.6260124349689,15.801341226139357,-9.234070099106887,25.035411325246244
2020-11-27 00:00:00+05:30,2099.4962226146317,2171.672546686511,2094.6586737145976,2143.324462890625,10036402,0.0,0.0,2114.8798828125,2039.9128466796874,2103.021111757851,2041.1750864210508,58.128687407805735,17.68531158183532,-5.880079794728736,23.565391376564058
2020-12-01 00:00:00+05:30,2201.0849809262577,2201.0849809262577,2134.5202538218277,2157.595458984375,2235498,0.0,0.0,2117.6469604492186,2043.874638671875,2108.2186686365676,2045.7405912274558,59.919756449987425,20.098241758798395,-2.773719694212531,22.871961453010925
2020-12-02 00:00:00+05:30,2168.189935463004,2250.3798636865354,2163.3523854061928,2240.608154296875,3305952,0.0,0.0,2125.4450927734374,2050.5757446289062,2120.8271910804065,2053.3824564458646,68.38998863067785,28.381769680107936,4.407846581677607,23.97392309843033
2020-12-03 00:00:00+05:30,2263.97311192948,2343.163889836554,2240.994752353273,2333.05322265625,4334658,0.0,0.0,2137.149548339844,2059.8029467773435,2141.0391940876298,2064.349937473723,74.78155359635508,41.92280960518565,14.359109205404252,27.563700399781396
2020-12-04 00:00:00+05:30,2322.023401460789,2365.561340238179,2297.8356576955725,2359.514404296875,2789953,0.0,0.0,2146.8464111328126,2069.384521484375,2161.8463569647006,2075.9250146040426,76.26117929363025,54.164997146248425,21.28103739717362,32.883959749074805
2020-12-07 00:00:00+05:30,2360.723818607928,2398.2632446045286,2357.821289322754,2392.21630859375,1762501,0.0,0.0,2159.5933349609377,2080.164982910156,2183.7863523579435,2088.328594760502,77.98061967709435,65.74788861496563,26.29114309271266,39.45674552225297
2020-12-08 00:00:00+05:30,2390.2817436161945,2403.488159891747,2349.065725445544,2359.659912109375,2090950,0.0,0.0,2169.931188964844,2090.15423828125,2200.5362151914132,2098.969038578105,72.36131714083966,71.47644843797116,25.615762332574548,45.86068610539661
2020-12-09 00:00:00+05:30,2370.3993266701777,2449.831986345252,2367.496796882418,2440.350341796875,2022370,0.0,0.0,2185.534716796875,2101.370886230469,2223.375655820505,2112.3565406651155,76.81976721933837,81.586933306417,28.580997760816302,53.00593554560069
2020-12-10 00:00:00+05:30,2434.2063276453378,2469.085104517856,2419.742102820986,2443.978271484375,2372909,0.0,0.0,2202.1927978515623,2112.382841796875,2244.3854287408735,2125.361314422734,76.99941709656983,88.86789523475636,28.68956775132453,60.17832748343183
2020-12-11 00:00:00+05:30,2434.254818725619,2454.475680407323,2413.9371115740933,2439.0439453125,2171653,0.0,0.0,2219.0830932617187,2122.7850756835937,2262.9243350810284,2137.66259406547,76.13514992870962,93.16599157818018,26.39013127579868,66.7758603023815
2020-12-14 00:00:00+05:30,2447.799898287112,2470.923289008891,2439.0923097161294,2465.360107421875,1280339,0.0,0.0,2236.894921875,2132.6693481445313,2282.2039324468233,2150.5134769421916,77.58047759728525,97.57102025963695,24.63612796580435,72.9348922938326
2020-12-15 00:00:00+05:30,2452.638000141996,2456.121130838619,2421.193923217098,2445.333251953125,1283286,0.0,0.0,2253.4804565429686,2142.393625488281,2297.74005811409,2162.075036746542,73.9119067829121,98.3127491862383,20.30228551392456,78.01046367231375
2020-12-16 00:00:00+05:30,2457.47515035147,2503.8187801601425,2455.153221070748,2498.5458984375,1920875,0.0,0.0,2272.5791259765624,2151.98427734375,2316.8644238591764,2175.269972499129,77.02118046416464,102.01838610826871,19.206337948763974,82.81204815950474
2020-12-17 00:00:00+05:30,2485.532992333185,2518.767052673581,2473.9228732565025,2491.386474609375,1750663,0.0,0.0,2290.9279663085936,2161.1419311523437,2333.4855715496715,2187.6666980720797,75.71368883677637,103.18793807960174,16.30071193607759,86.88722614352415
2020-12-18 00:00:00+05:30,2493.273057798686,2550.356142940371,2491.87021565978,2516.97705078125,4402604,0.0,0.0,2312.2034912109375,2171.127287597656,2350.9609505241074,2200.5808295508705,77.20334664085556,104.96973629216791,14.466008118915013,90.5037281732529
2020-12-21 00:00:00+05:30,2511.1236226546307,2517.7511602167915,2456.604579344886,2471.649169921875,1383048,0.0,0.0,2330.97802734375,2180.94123046875,2362.455066657228,2211.210960545812,69.11654123289182,101.55359640391907,8.839894584532942,92.71370181938613
2020-12-22 00:00:00+05:30,2458.442665206779,2528.6839786960763,2415.098174280998,2516.2998046875,1993090,0.0,0.0,2351.032092285156,2191.12169921875,2377.1069464696347,2223.1752289435253,72.20508091267843,101.28170158498278,6.854399812477325,94.42730177250546
2020-12-23 00:00:00+05:30,2519.3960456896943,2563.901505790204,2519.3960456896943,2556.693603515625,1339307,0.0,0.0,2372.0585205078123,2202.3650830078127,2394.210437616872,2236.2543808875294,74.67275058648244,103.13676849563808,6.967573378506103,96.16919511713198
2020-12-24 00:00:00+05:30,2571.6417191040077,2571.6417191040077,2528.1037667489736,2562.20849609375,1143202,0.0,0.0,2395.95361328125,2213.58931640625,2410.2102527099078,2249.036895209342,74.99910108208019,103.85475515841608,6.148448033027279,97.7063071253888
2020-12-28 00:00:00+05:30,2568.0133746341166,2602.118101564832,2544.115925274717,2596.699951171875,1226254,0.0,0.0,2421.5249145507814,2225.13435546875,2427.9711763729524,2262.670740541206,76.99558825262629,105.98520545419387,6.623118663044039,99.36208679114984
2020-12-29 00:00:00+05:30,2597.764243429781,2624.3223445985677,2586.1541239060725,2609.180908203125,1562853,0.0,0.0,2444.817736816406,2237.494143066406,2445.229246071064,2276.259374567164,77.68986737652014,107.44218495959831,6.464078534758784,100.97810642483952
2020-12-30 00:00:00+05:30,2606.471774989192,2653.734729980462,2593.265358808664,2645.55908203125,1614643,0.0,0.0,2469.21591796875,2250.4095361328127,2464.3082780672726,2290.741716036344,79.62047785986978,110.2612433394711,7.42650953170525,102.83473380776584
2020-12-31 00:00:00+05:30,2645.558526537608,2681.93698707949,2636.512452234819,2674.6806640625,1526325,0.0,0.0,2490.919543457031,2262.97224609375,2484.343743400151,2305.798145370703,81.03528602969291,113.53645809155705,8.56137942703296,104.97507866452409
2021-01-01 00:00:00+05:30,2669.359977386943,2701.2878060399944,2660.6523877542927,2685.372314453125,1246698,0.0,0.0,2508.535498046875,2275.8299267578127,2503.489321595672,2320.683406903347,81.54193163621812,115.66154195308036,8.549170630845012,107.11237132223535
2021-01-04 00:00:00+05:30,2690.7418462724177,2700.416945160588,2655.8146448027355,2664.23193359375,1360486,0.0,0.0,2523.771374511719,2288.543024902344,2518.7981417859655,2334.155898146108,77.15295480139717,114.32200129793591,5.767703980560441,108.55429731737547
2021-01-05 00:00:00+05:30,2664.232213024074,2713.478613255009,2643.2372934764467,2703.077880859375,1299589,0.0,0.0,2539.314453125,2301.6398608398435,2536.3485931262903,2348.6234268799617,79.35220008367146,115.0685108081384,5.211370792610339,109.85714001552806
2021-01-06 00:00:00+05:30,2710.285395280117,2730.7481341637454,2689.677388193632,2714.203857421875,1697884,0.0,0.0,2557.041650390625,2315.7281787109373,2553.2871897258697,2362.9599143521937,79.9475711432665,115.2296031609103,4.2979705163057815,110.93163264460452
2021-01-07 00:00:00+05:30,2709.9952527118867,2739.8430278615247,2691.128809503075,2701.529541015625,1142806,0.0,0.0,2570.1006103515624,2327.2957275390627,2567.4055088963228,2376.237154613505,77.21612265531967,113.03160066801502,1.679974418728392,111.35162624928662
2021-01-08 00:00:00+05:30,2726.443165148044,2757.210030222144,2698.43379804232,2752.275634765625,1660967,0.0,0.0,2585.515478515625,2340.5535205078127,2585.012187550542,2390.9837616782943,80.14158832535405,114.06953097223641,2.1743237783598204,111.89520719387659
2021-01-11 00:00:00+05:30,2752.565734303064,2780.091344404399,2732.828626333104,2756.72607421875,1517995,0.0,0.0,2601.3995849609373,2352.625146484375,2601.3658910427525,2405.3265974641945,80.37952525143392,113.9378073667076,1.6340801382648067,112.3037272284428
2021-01-12 00:00:00+05:30,2757.016383034443,2757.403292521932,2624.031954573928,2632.1591796875,6674890,0.0,0.0,2609.739538574219,2362.47537109375,2604.298585199395,2414.2219928455006,59.052147659058875,102.59920831296859,-7.763615132379371,110.36282344534796
2021-01-13 00:00:00+05:30,2670.3272994228555,2673.229829096141,2590.991488353046,2615.8564453125,2862676,0.0,0.0,2618.2656982421877,2372.747421875,2605.3993337815955,2422.1292262755787,56.9233944788118,91.24596576160138,-15.293486146997267,106.53945190859865
2021-01-14 00:00:00+05:30,2624.854690086473,2647.736207626864,2561.9665386468787,2577.349853515625,2124950,0.0,0.0,2622.2058959960937,2382.6015087890623,2602.727954708646,2428.216309696757,52.142181177629446,78.23938418044781,-22.64005418252067,100.87943836296849
2021-01-15 00:00:00+05:30,2574.447132062417,2575.366455481915,2496.7078492871674,2506.721435546875,2570436,0.0,0.0,2622.9726440429686,2390.7566552734374,2593.584476693239,2431.2949420830364,44.72224739918398,61.52324977969511,-31.484950866618718,93.00820064631382
2021-01-18 00:00:00+05:30,2507.785715801705,2534.730961591068,2472.3747582016704,2504.109130859375,2395168,0.0,0.0,2622.329248046875,2397.527294921875,2585.063015185252,2434.150400466422,44.4701845728607,47.5170546498498,-36.392916797171225,83.90997144702102
2021-01-19 00:00:00+05:30,2530.0380999850013,2589.636797512003,2505.8503552432708,2559.11181640625,2558693,0.0,0.0,2626.7023803710936,2405.963974609375,2582.5914724443946,2439.0508481503366,50.76269834298453,40.38971366980877,-34.816206221769804,75.20591989157857
2021-01-20 00:00:00+05:30,2567.771645853126,2619.194709989578,2559.112478237862,2609.616455078125,2065439,0.0,0.0,2631.368212890625,2415.0982470703125,2585.1652803142733,2445.7396954808382,55.72402821504287,38.37419303910201,-29.465381481981254,67.83957452108326
2021-01-21 00:00:00+05:30,2638.351166698052,2725.427060738858,2607.4392715552613,2628.095703125,5015712,0.0,0.0,2634.9383178710937,2425.0945654296875,2589.253892010533,2452.890911466884,57.41485717434051,37.83189674198502,-24.0061422232786,61.83803896526362
2021-01-22 00:00:00+05:30,2660.6524162838277,2678.8900736933865,2505.8508211545864,2512.28466796875,4945564,0.0,0.0,2632.4421264648436,2433.12392578125,2581.9234897208394,2455.220078388526,45.64922394309979,27.737400864349183,-27.280510480731557,55.01791134508074
2021-01-25 00:00:00+05:30,2527.958355938343,2546.002321227285,2419.7422783163365,2432.271484375,3520087,0.0,0.0,2624.220703125,2439.7445947265624,2567.6709177831403,2454.3201335252506,39.609867078511414,13.129693997020695,-33.51057387844804,46.64026787546874
2021-01-27 00:00:00+05:30,2442.962598671745,2442.962598671745,2351.581332074017,2357.434814453125,2700415,0.0,0.0,2611.6333984375,2444.7108203125,2547.64843175171,2450.5207092479127,34.95219096355985,-4.434593530944312,-40.85988912513044,36.425295594186125
2021-01-28 00:00:00+05:30,2341.373978710361,2374.2208928642103,2323.0397131848817,2362.368896484375,3035457,0.0,0.0,2597.4738891601564,2449.6857470703126,2530.0027617262494,2447.0637754140485,35.4907883353054,-17.751648799296618,-43.341555514786194,25.589906715489576
2021-01-29 00:00:00+05:30,2376.2040219842675,2403.2942958505373,2322.023474251727,2329.134765625,2768673,0.0,0.0,2580.1965942382812,2453.9369921875,2510.8724763832734,2442.4391083634973,33.47994194282717,-30.634096855314965,-44.97920285664364,14.34510600132867
2021-02-01 00:00:00+05:30,2347.760315640229,2387.5732653753084,2299.674870351178,2368.271484375,1797359,0.0,0.0,2564.341552734375,2458.814228515625,2497.2914295253427,2439.5305740894387,37.93922666135972,-37.25605897207788,-41.28093197872524,4.02487300664736
2021-02-02 00:00:00+05:30,2380.0743961764365,2438.12499120513,2346.30839455147,2383.605712890625,2679428,0.0,0.0,2550.3102416992188,2464.65701171875,2486.4642184172744,2437.3374422777206,39.646401323792645,-40.796392156647016,-35.8570121306355,-4.939380026011515
2021-02-03 00:00:00+05:30,2422.499851899948,2422.499851899948,2359.1279509830465,2373.9306640625,2409356,0.0,0.0,2533.852880859375,2470.2124560546877,2475.7467370501527,2434.8509019555554,38.918960083301464,-43.87704008917535,-31.15012805053107,-12.726912038644283
2021-02-04 00:00:00+05:30,2376.2043714568326,2376.2043714568326,2320.0887959094,2323.765380859375,3478562,0.0,0.0,2514.33095703125,2474.3833935546877,2461.2723221748406,2430.494607010607,35.30211688871552,-49.792418866315074,-29.65240546213663,-20.140013404178443
2021-02-05 00:00:00+05:30,2341.37385405162,2345.1470480107155,2293.772416326643,2299.529052734375,3303319,0.0,0.0,2494.2309326171876,2477.650673828125,2445.868201275749,2425.358702921343,33.67390767237689,-55.792922216024635,-28.52232704947695,-27.270595166547686
2021-02-08 00:00:00+05:30,2316.21872013082,2355.7897808911025,2296.287921539371,2338.326416015625,3666313,0.0,0.0,2473.5334716796874,2482.7310693359377,2435.6261264890704,2421.945672062295,38.55915661906041,-56.76340814317928,-23.594250381305272,-33.169157761874004
2021-02-09 00:00:00+05:30,2353.467886527326,2450.1704560413987,2344.905329229642,2425.40234375,7178572,0.0,0.0,2456.96728515625,2489.5336376953123,2434.652432894873,2422.081227814754,47.844228039970154,-49.930656065778294,-13.409198643123432,-36.52145742265486
2021-02-10 00:00:00+05:30,2446.832359824331,2471.987615401805,2394.5868290095764,2429.0302734375,4473123,0.0,0.0,2446.81083984375,2495.24775390625,2434.116989137028,2422.353739407803,48.19549800530674,-43.7189424566659,-5.757988027208825,-37.960954429457075
2021-02-11 00:00:00+05:30,2442.913966746869,2457.475037339728,2414.033939233918,2424.095947265625,1446286,0.0,0.0,2437.2228149414063,2500.577763671875,2433.1626041968943,2422.42206128458,47.72469902420124,-38.74761516458602,-0.6293285881031565,-38.118286576482866
2021-02-12 00:00:00+05:30,2436.189639544711,2441.027188471527,2384.1375658504785,2405.326171875,1376085,0.0,0.0,2428.621630859375,2503.8721240234377,2430.511515404333,2421.7516342489102,45.88838187214569,-35.90843637529042,1.7678801609539576,-37.67631653624438
2021-02-15 00:00:00+05:30,2413.937185079214,2435.7061576901488,2368.996397753001,2376.929931640625,1634576,0.0,0.0,2422.1320556640626,2504.749658203125,2425.408507426837,2419.993920421134,43.18138643239485,-35.54002273997685,1.7090350370140257,-37.249057776990874
2021-02-16 00:00:00+05:30,2391.684453435874,2394.683828584978,2343.308958827543,2370.64111328125,1615849,0.0,0.0,2415.4586547851563,2504.9721923828124,2420.1925651272572,2418.05851621957,42.58227646026783,-35.348037194083645,1.5208164663257833,-36.86885366040943
2021-02-17 00:00:00+05:30,2356.8540353564586,2375.285145559375,2304.60850255299,2310.55859375,3178784,0.0,0.0,2403.0309936523436,2503.3390380859373,2409.7512345198993,2413.8428329854687,37.2630108394574,-39.587702074362824,-2.1750787311627136,-37.41262334320011
2021-02-18 00:00:00+05:30,2345.2440095998177,2399.03765479845,2317.428099832493,2390.47509765625,4253843,0.0,0.0,2392.07392578125,2503.955341796875,2407.9154119614564,2412.9264512078526,46.78504109717762,-36.083129209418075,1.0635953070256292,-37.146724516443705
2021-02-19 00:00:00+05:30,2390.6203245015085,2390.6203245015085,2322.0239611330985,2337.939453125,2244567,0.0,0.0,2377.56611328125,2501.9071240234375,2401.2510349294125,2409.985784616368,42.24572030157717,-37.11705511305718,0.023735522709223744,-37.1407906357664
2021-02-22 00:00:00+05:30,2349.83974580247,2368.464311981244,2302.6736366484315,2309.49462890625,2002642,0.0,0.0,2367.426611328125,2499.217451171875,2392.512329593873,2406.0449549806776,39.98367922129308,-39.77322742409342,-2.1059494306616102,-37.66727799343181
2021-02-23 00:00:00+05:30,2297.8360281050923,2322.023775769356,2239.7854337108583,2295.126953125,3267268,0.0,0.0,2360.569384765625,2496.339111328125,2383.2375318349327,2401.6952294177104,38.852061387921985,-42.54715733210878,-3.9039034709415716,-38.64325386116721
2021-02-24 00:00:00+05:30,2295.9012800749374,2331.070363825393,2270.9394742888067,2284.6298828125,1708526,0.0,0.0,2356.9291381835938,2492.7245068359375,2373.84632716613,2397.1044315116237,38.00574538436056,-45.072969480615484,-5.143772495558615,-39.92919698505687
2021-02-25 00:00:00+05:30,2297.836096403535,2308.7205831759725,2260.29666367112,2296.626708984375,2839515,0.0,0.0,2353.6420288085938,2489.7503759765623,2366.492077815487,2393.1641286674176,39.62443157961819,-45.5812182843315,-4.521617039419702,-41.059601244911796
2021-02-26 00:00:00+05:30,2262.087199641232,2283.324000625683,2186.572983650018,2203.214111328125,3933813,0.0,0.0,2347.34599609375,2483.843740234375,2350.941795292881,2385.715108379602,32.507153577386156,-52.9116920229626,-9.481672622440641,-43.43001940052196
2021-03-01 00:00:00+05:30,2225.2726726106634,2292.90151717749,2225.2726726106634,2285.548583984375,2545806,0.0,0.0,2343.209851074219,2479.726982421875,2344.713870406357,2381.787009383711,42.338205326664486,-51.48396631258311,-6.443157529648914,-45.04080878293419
2021-03-02 00:00:00+05:30,2308.4784028888344,2324.490737459866,2282.3556380615087,2312.7353515625,2033586,0.0,0.0,2339.6663330078127,2475.6421484375,2341.6682971831324,2379.0791012338595,45.17781799174135,-47.60992093425784,-2.0552897210589194,-45.554631213198924
